State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1464.0,1464.0,1843.0,3256.0,4407.0,5269.0,5290.0
Alaska,421.0,529.0,529.0,895.0,1210.0,1210.0,1962.0
American Samoa,0.0,16.0,22.0,27.0,58.0,247.0,247.0
Arizona,2490.0,2654.0,4249.0,5020.0,5674.0,5946.0,6959.0
Arkansas,1017.0,1411.0,1797.0,2050.0,2317.0,2428.0,20126.0
California,13627.0,15397.0,17088.0,22540.0,42151.0,42319.0,48427.0
Colorado,2084.0,2728.0,3065.0,3325.0,4133.0,4164.0,6218.0
Connecticut,1122.0,1193.0,1258.0,1633.0,2353.0,3335.0,4438.0
Delaware,336.0,384.0,565.0,681.0,702.0,754.0,754.0
District of Columbia,225.0,239.0,252.0,301.0,571.0,668.0,889.0
Florida,7601.0,8430.0,9183.0,9433.0,12170.0,15467.0,25133.0
Georgia,3380.0,3593.0,3788.0,4918.0,5487.0,10043.0,13363.0
Guam,205.0,205.0,277.0,319.0,463.0,680.0,680.0
Hawaii,419.0,472.0,498.0,527.0,952.0,1214.0,1214.0
Idaho,913.0,1051.0,1312.0,2072.0,2940.0,5448.0,8846.0
Illinois,3745.0,4223.0,4715.0,5781.0,5781.0,6637.0,11803.0
Indiana,2010.0,3077.0,3102.0,3461.0,8428.0,8428.0,8428.0
Iowa,941.0,1061.0,1185.0,1453.0,2966.0,3065.0,3947.0
Kansas,1114.0,1357.0,1727.0,1971.0,2335.0,2514.0,2732.0
Kentucky,1686.0,1742.0,2306.0,2794.0,3528.0,4040.0,6677.0
Louisiana,1382.0,1382.0,1643.0,1740.0,2133.0,4008.0,4356.0
Maine,675.0,859.0,1699.0,2259.0,3690.0,6744.0,6744.0
Maryland,1802.0,2009.0,2725.0,3103.0,7556.0,7556.0,7556.0
Massachusetts,2051.0,2438.0,2830.0,3532.0,6464.0,6464.0,7586.0
Michigan,3510.0,3898.0,4326.0,5028.0,5706.0,9641.0,13629.0
Minnesota,1898.0,1898.0,2119.0,4533.0,4882.0,4882.0,4882.0
Mississippi,883.0,1049.0,1362.0,1362.0,1520.0,1520.0,5526.0
Missouri,1941.0,2176.0,2304.0,2599.0,4161.0,5768.0,7675.0
Montana,587.0,611.0,775.0,782.0,879.0,1297.0,1611.0
Nebraska,705.0,890.0,993.0,2418.0,2418.0,2418.0,2418.0
Nevada,1098.0,1217.0,1362.0,1627.0,2470.0,3132.0,4291.0
New Hampshire,773.0,786.0,1015.0,1681.0,6617.0,6617.0,6617.0
New Jersey,2643.0,3142.0,3142.0,3327.0,7117.0,7117.0,9510.0
New Mexico,627.0,627.0,627.0,789.0,1467.0,1688.0,2122.0
New York,5753.0,8880.0,8880.0,9907.0,24127.0,24127.0,65541.0
North Carolina,4974.0,4974.0,5594.0,6069.0,6069.0,7544.0,7947.0
North Dakota,228.0,271.0,287.0,337.0,542.0,718.0,955.0
Northern Mariana Islands,193.0,201.0,239.0,240.0,243.0,270.0,594.0
Ohio,3479.0,3479.0,5263.0,5991.0,14590.0,14590.0,14590.0
Oklahoma,1490.0,1557.0,1728.0,2008.0,2375.0,3044.0,4069.0
Oregon,1262.0,1500.0,1500.0,1500.0,2806.0,3692.0,3977.0
Pennsylvania,3803.0,4498.0,4522.0,4788.0,8457.0,11987.0,15950.0
Puerto Rico,1015.0,1015.0,1228.0,1983.0,2162.0,3040.0,3526.0
Rhode Island,315.0,315.0,396.0,542.0,847.0,912.0,1969.0
South Carolina,2119.0,2265.0,2988.0,3491.0,3714.0,4181.0,6034.0
South Dakota,282.0,316.0,366.0,377.0,604.0,770.0,1114.0
Tennessee,2844.0,4090.0,5074.0,5123.0,6004.0,8472.0,10701.0
Texas,8736.0,8736.0,10385.0,10998.0,23525.0,25335.0,31436.0
Utah,1026.0,1150.0,1217.0,1433.0,2198.0,3047.0,4055.0
Vermont,228.0,243.0,243.0,275.0,518.0,753.0,1208.0
Virgin Islands,31.0,37.0,39.0,44.0,90.0,98.0,130.0
Virginia,2556.0,2882.0,4953.0,5811.0,7413.0,8055.0,57033.0
Washington,2581.0,2581.0,4405.0,6639.0,9599.0,9599.0,9599.0
West Virginia,906.0,1570.0,1928.0,3104.0,3779.0,3779.0,3779.0
Wisconsin,1735.0,1735.0,2063.0,2464.0,2679.0,5033.0,6245.0
Wyoming,195.0,206.0,218.0,394.0,467.0,502.0,546.0
