State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2175.0,6306.0,11588.0,24543.0,34600.0,69674.0,292425.0
Alaska,302.0,927.0,4284.0,7117.0,8879.0,83325.0,652493.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,237.0
Arizona,2056.0,7778.0,14983.0,28030.0,52176.0,105065.0,370074.0
Arkansas,1104.0,3739.0,12130.0,18266.0,26134.0,34679.0,283740.0
California,8795.0,26656.0,59137.0,118193.0,345539.0,626830.0,1688804.0
Colorado,3698.0,18718.0,33301.0,54644.0,70525.0,692552.0,5182866.0
Connecticut,2845.0,7489.0,14238.0,20396.0,30332.0,71025.0,333033.0
Delaware,763.0,1393.0,2546.0,4414.0,6938.0,14544.0,58634.0
District of Columbia,283.0,708.0,1644.0,2508.0,3990.0,11619.0,33186.0
Florida,7582.0,12675.0,30688.0,56731.0,102352.0,190756.0,657742.0
Georgia,4258.0,10226.0,17157.0,29703.0,50438.0,133017.0,534063.0
Guam,86.0,141.0,1089.0,1456.0,2050.0,20129.0,129508.0
Hawaii,69.0,79.0,93.0,1310.0,5653.0,11400.0,47836.0
Idaho,934.0,1449.0,12726.0,17782.0,22185.0,1377567.0,1630355.0
Illinois,10201.0,10201.0,55589.0,108549.0,158568.0,9657449.0,11845811.0
Indiana,4301.0,11086.0,37544.0,79625.0,84443.0,6028187.0,6200771.0
Iowa,2460.0,2460.0,2619.0,2638.0,34753.0,44159.0,44159.0
Kansas,1855.0,3472.0,14531.0,28361.0,36425.0,347462.0,2235540.0
Kentucky,1587.0,3628.0,19742.0,25246.0,33863.0,89400.0,510240.0
Louisiana,3744.0,4831.0,9694.0,17376.0,31254.0,75722.0,231642.0
Maine,546.0,874.0,1634.0,4987.0,13079.0,24216.0,103901.0
Maryland,4292.0,7861.0,12453.0,23093.0,42575.0,85732.0,301977.0
Massachusetts,6207.0,11354.0,18254.0,36192.0,46380.0,162746.0,409599.0
Michigan,5093.0,44014.0,60072.0,97007.0,709133.0,7771343.0,8894252.0
Minnesota,4398.0,4585.0,4717.0,39407.0,68699.0,78969.0,674620.0
Mississippi,1420.0,2103.0,6300.0,11936.0,25299.0,48361.0,159518.0
Missouri,3917.0,19117.0,35126.0,63524.0,733553.0,4719612.0,5489702.0
Montana,688.0,876.0,1257.0,10518.0,13122.0,829044.0,964318.0
Nebraska,1537.0,1570.0,1616.0,16709.0,27046.0,27046.0,1729090.0
Nevada,1017.0,3932.0,10115.0,18915.0,27063.0,67363.0,357645.0
New Hampshire,654.0,1432.0,2758.0,5111.0,9089.0,22271.0,68130.0
New Jersey,9045.0,14229.0,23521.0,50931.0,76598.0,381034.0,631992.0
New Mexico,842.0,1341.0,10487.0,18164.0,25578.0,251172.0,1616017.0
New York,17410.0,20266.0,50475.0,77796.0,127984.0,269965.0,964243.0
North Carolina,4748.0,10568.0,17681.0,40425.0,52813.0,124959.0,293002.0
North Dakota,595.0,595.0,595.0,595.0,601.0,8407.0,10683.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,24.0
Ohio,3790.0,5975.0,37688.0,77069.0,128628.0,831987.0,1394379.0
Oklahoma,1290.0,4923.0,19852.0,27594.0,46924.0,453661.0,2090538.0
Oregon,994.0,2205.0,5506.0,14160.0,46691.0,64791.0,163297.0
Pennsylvania,3906.0,16027.0,26128.0,60550.0,109171.0,759549.0,909545.0
Puerto Rico,1144.0,2005.0,4348.0,8722.0,15831.0,45139.0,121326.0
Rhode Island,540.0,1481.0,5238.0,7995.0,12097.0,120473.0,811051.0
South Carolina,2070.0,3699.0,7995.0,15870.0,25996.0,65987.0,177008.0
South Dakota,694.0,694.0,694.0,3942.0,9807.0,12461.0,12461.0
Tennessee,2232.0,8825.0,30516.0,39489.0,55225.0,147827.0,3164050.0
Texas,8977.0,36049.0,48393.0,89298.0,155064.0,343953.0,1237790.0
Utah,1661.0,2304.0,14352.0,31632.0,45364.0,2493384.0,2900224.0
Vermont,136.0,406.0,590.0,1719.0,4446.0,10880.0,50798.0
Virgin Islands,0.0,5.0,6.0,39.0,67.0,161.0,567.0
Virginia,4908.0,7865.0,13196.0,26492.0,84262.0,191410.0,739863.0
Washington,3053.0,7342.0,15043.0,23098.0,52600.0,114186.0,383648.0
West Virginia,696.0,2238.0,6382.0,10064.0,16793.0,30015.0,126990.0
Wisconsin,4535.0,4727.0,4863.0,32418.0,70828.0,81416.0,4474950.0
Wyoming,453.0,472.0,486.0,4484.0,6916.0,8129.0,320692.0
