location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13548.6064868838,30880.1657352007,74337.3914783374,185555.403355745,332807.73193208,420287.025985503,480489.321079166
Alaska,851.939611976408,8280.73687470044,28628.8874657483,52860.2467153001,153567.414982071,233758.640172892,273721.285525722
Arizona,12093.8393221676,37416.591678465,107025.693518156,231185.174507284,722039.613983207,860053.992347959,989779.197830647
Arkansas,48834.1261970553,56509.8476462029,76190.0361019079,149705.57154697,181820.474761683,216830.803676188,250688.145103048
California,635734.945975887,819544.238973982,1073815.50016458,1816825.77290044,2220605.64382342,2565664.91527857,2940893.53845568
Colorado,30823.0979344741,67547.3983571438,152288.186407948,247789.346020744,338384.019145329,467739.248044271,582538.723137374
Connecticut,43519.288267181,49638.8240993677,65769.6554008633,91658.557111286,124436.736960527,139717.280316822,157307.085020886
Delaware,20241.9079561007,21234.1588072806,24720.679371391,31770.1531151911,42090.4341571134,52353.5597020621,61151.6370832107
District of Columbia,4880.8618767567,6687.44394025418,9273.73012888196,18092.0743918808,23887.7521241874,31307.9377874403,36414.3427345713
Florida,94856.9601698566,149706.637457001,256616.911308828,534773.052034202,691000.177673454,977335.150598101,1256471.92648769
Georgia,43386.8990774882,83489.4839636435,145643.277273634,259678.755735287,450917.217359591,631191.118048871,735495.025151814
Hawaii,5415.23352558129,12100.3887339553,21756.2716929773,52797.9535114529,77961.4461069626,96977.9109303439,113878.003166054
Idaho,12941.4712530124,26729.1854962905,44333.7085390835,71501.0205098333,109980.790592397,168936.412496032,223142.152087245
Illinois,83288.8228136373,139075.764411688,256666.080302392,393434.575883839,723093.677591527,929227.572236673,1135474.73342621
Indiana,104218.847442478,135973.403685428,201433.209337996,278873.946127703,498298.346410136,719514.209111723,832665.029068425
Iowa,19903.3658224998,35943.811237857,65058.0449189341,108216.018300704,236172.345470321,282160.013922661,330602.0420437
Kansas,32023.6259852654,48330.74285623,84492.5600332773,149777.004691323,296036.305815322,442155.008586576,515195.952353055
Kentucky,13118.6381488499,44809.5112566418,107937.043761036,194148.127176388,596777.582919564,838317.266985081,1078677.51119779
Louisiana,73089.5383050797,87676.074756114,115280.365981556,167732.285332597,283847.901163948,408928.355169565,481878.869183801
Maine,2079.05924408154,5248.49553817415,10812.0031487253,16247.7370288907,23832.0232565042,28108.1589964122,31772.5016932778
Maryland,35930.0930245334,49869.6333654343,64011.1075526162,74775.1922684009,96861.7250436744,117080.101620075,141830.143277833
Massachusetts,62376.7468841189,72110.9805622121,133004.724588501,195017.789127698,250921.770519154,321084.222088005,397891.088488691
Michigan,59320.747548054,165480.544603772,305725.900897992,373624.722728425,699304.958855195,889090.645446635,971597.220182539
