State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17947.0,23660.0,25413.0,31658.0,34366.0,35485.0,37228.0
Alaska,1842.0,1939.0,2000.0,2990.0,4362.0,5106.0,5635.0
American Samoa,0.0,0.0,0.0,9.0,22.0,54.0,80.0
Arizona,17884.0,18585.0,22081.0,25868.0,43546.0,48366.0,53509.0
Arkansas,14551.0,14569.0,17407.0,21019.0,21162.0,21851.0,22924.0
California,88067.0,95514.0,121949.0,164895.0,229099.0,253676.0,295370.0
Colorado,10554.0,12662.0,15529.0,18066.0,22828.0,30089.0,35116.0
Connecticut,6061.0,6699.0,8340.0,12935.0,18090.0,22080.0,27573.0
Delaware,1847.0,2207.0,2603.0,4065.0,5971.0,6845.0,8683.0
District of Columbia,1040.0,1176.0,1452.0,1874.0,2722.0,4321.0,4712.0
Florida,79255.0,104481.0,124830.0,139799.0,151760.0,151760.0,164399.0
Georgia,26310.0,28403.0,46158.0,54361.0,69012.0,77221.0,81015.0
Guam,254.0,311.0,368.0,457.0,558.0,648.0,875.0
Hawaii,3416.0,3849.0,4460.0,6922.0,8792.0,9825.0,10643.0
Idaho,4396.0,4561.0,5659.0,7652.0,10720.0,11772.0,12975.0
Illinois,23707.0,29439.0,32522.0,44833.0,61302.0,81110.0,99622.0
Indiana,15654.0,16916.0,19415.0,21996.0,28293.0,37096.0,46852.0
Iowa,5621.0,6264.0,7576.0,8681.0,12351.0,16089.0,20470.0
Kansas,7012.0,7032.0,7297.0,10999.0,14382.0,20213.0,22041.0
Kentucky,11212.0,11874.0,12248.0,19581.0,27148.0,31366.0,33868.0
Louisiana,20044.0,22332.0,29881.0,29881.0,30466.0,32437.0,35139.0
Maine,1792.0,2035.0,2522.0,3312.0,4379.0,5693.0,6664.0
Maryland,8895.0,9331.0,13547.0,16309.0,21411.0,29723.0,31374.0
Massachusetts,10060.0,10627.0,14040.0,17811.0,26415.0,29335.0,47820.0
Michigan,14156.0,18405.0,23743.0,26993.0,36008.0,48917.0,54119.0
Minnesota,8510.0,11416.0,13453.0,16111.0,21106.0,27925.0,36606.0
Mississippi,10819.0,14263.0,15406.0,19084.0,20717.0,21391.0,22442.0
Missouri,14846.0,16314.0,16314.0,29573.0,35333.0,42666.0,45498.0
Montana,2287.0,2587.0,2931.0,3298.0,4323.0,6360.0,6992.0
Nebraska,2896.0,3168.0,4419.0,5218.0,6850.0,9855.0,13011.0
Nevada,7552.0,7574.0,8323.0,10219.0,15929.0,20222.0,24906.0
New Hampshire,1892.0,2106.0,2614.0,3413.0,4304.0,5841.0,8481.0
New Jersey,13693.0,17587.0,20302.0,24092.0,37204.0,46018.0,55138.0
New Mexico,4290.0,5069.0,5780.0,6602.0,10346.0,12852.0,16670.0
New York,32342.0,40766.0,54010.0,80993.0,94170.0,124600.0,135029.0
North Carolina,26003.0,28673.0,33337.0,49643.0,66241.0,73526.0,83395.0
North Dakota,1078.0,1296.0,1733.0,2073.0,2706.0,3756.0,4745.0
Northern Mariana Islands,0.0,0.0,0.0,10.0,25.0,60.0,90.0
Ohio,21250.0,24745.0,28386.0,32855.0,48585.0,60581.0,75347.0
Oklahoma,10058.0,10890.0,10890.0,19137.0,24322.0,27888.0,29442.0
Oregon,10207.0,10718.0,13338.0,16192.0,21529.0,27331.0,31877.0
Pennsylvania,19266.0,23231.0,29031.0,37043.0,46486.0,53991.0,71514.0
Puerto Rico,5985.0,6866.0,7761.0,9403.0,15358.0,18300.0,21196.0
Rhode Island,1991.0,2544.0,2674.0,4241.0,6072.0,7406.0,9301.0
South Carolina,13838.0,16409.0,23642.0,27096.0,36437.0,37623.0,39471.0
South Dakota,677.0,988.0,1303.0,1678.0,2057.0,2675.0,3789.0
Tennessee,17246.0,18264.0,21122.0,28846.0,40409.0,48090.0,50936.0
Texas,72345.0,77865.0,113858.0,152466.0,183467.0,205021.0,222096.0
Utah,7542.0,7843.0,8619.0,10693.0,15604.0,19750.0,23934.0
Vermont,795.0,956.0,1153.0,1691.0,2090.0,2736.0,3129.0
Virgin Islands,254.0,276.0,281.0,504.0,570.0,725.0,751.0
Virginia,16705.0,20091.0,23267.0,30373.0,35693.0,44506.0,59592.0
Washington,17388.0,18677.0,21112.0,28702.0,35766.0,48075.0,53552.0
West Virginia,3361.0,4185.0,4898.0,6107.0,7140.0,8991.0,12463.0
Wisconsin,12753.0,14159.0,16041.0,22157.0,24234.0,29605.0,37740.0
Wyoming,1344.0,1458.0,1593.0,1983.0,2964.0,3752.0,4622.0
