State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,432.125,567.0,747.0,1055.0,1620.5,1755.9500000000003,2307.0
Alaska,40.0,52.0,68.0,135.0,170.0,223.0,376.0
American Samoa,0.0,0.0,0.0,0.0,103.0,414.5,2044.774999999986
Arizona,1011.825,1283.5,1568.0,2068.0,2479.0,3369.0,3655.5
Arkansas,524.0,706.3,945.0,1644.0,1782.0,2103.6,2739.0
California,1763.0625,2394.0,2552.125,3007.5,4208.0,6751.0,8500.887499999995
Colorado,973.225,1147.0,1851.5,2267.0,3175.0,3582.0,4454.0
Connecticut,99.0,131.0,176.5,244.5,455.0,548.2,1642.0
Delaware,50.0,62.0,99.0,129.0,194.0,254.0,633.7124999999985
District of Columbia,50.0,50.0,62.0,103.0,149.0,505.70000000000033,1552.0
Florida,2081.6375,2994.0,4214.5,6922.5,10095.0,11454.0,13974.824999999993
Georgia,865.6125,1016.0,1452.5,1800.0,2199.0,2378.0,3225.9249999999997
Guam,31.0,31.0,32.0,40.0,61.0,61.0,80.9499999999999
Hawaii,82.4,135.0,202.24999999999997,309.0,362.0,461.0,483.525
Idaho,178.0,243.0,264.0,483.0,669.0,833.0,1263.8499999999995
Illinois,460.925,518.0,592.0,924.0,1625.875,1931.0,2000.6249999999995
Indiana,591.175,857.0,1092.0,1384.0,2142.0,2307.0,2739.0
Iowa,170.5,221.0,258.5,418.75,485.0,745.0,1450.5999999999997
Kansas,194.0,253.0,459.0,585.5,723.5,859.3000000000002,1455.1749999999997
Kentucky,402.0,490.0,616.0,842.0,1528.0,1748.0,1971.0
Louisiana,746.4375,923.05,1179.875,1643.0,2099.0,2375.5,2804.5
Maine,61.275000000000006,103.0,135.0,160.0,223.0,309.0,435.25
Maryland,171.0,221.0,315.0,455.0,524.0,610.1500000000001,1213.5499999999925
Massachusetts,213.5,315.0,382.5,455.0,455.0,1330.5,1833.0
Michigan,485.0,514.0,550.0,970.0,1465.0,1535.1000000000001,1931.0
Minnesota,234.0,249.0,284.5,502.5,648.5,836.0,1460.1625
Mississippi,181.0875,251.45,452.24999999999994,713.75,833.0,1141.0,1465.0
Missouri,783.0125,1302.3000000000002,1879.9999999999995,2393.75,3037.0,3818.5,5466.0
Montana,116.0,170.0,217.99999999999997,309.0,414.625,475.0,501.0
Nebraska,70.0,103.0,142.0,194.0,240.0,254.0,706.2999999999994
Nevada,561.65,775.0,944.0,1411.0,1800.6249999999998,2679.0,2739.0
New Hampshire,50.0,62.0,82.0,111.0,160.0,223.0,583.9875
New Jersey,509.5875,623.6500000000001,924.0,1482.2499999999995,1931.0,1978.7,2288.7124999999996
New Mexico,178.0,240.75,269.5,525.0,654.0,789.0,1270.424999999999
New York,837.3875,991.6500000000001,1412.0,1931.0,2186.0,2343.3,2833.6624999999995
North Carolina,885.7625,1022.7,1410.25,1796.0,2011.5,2237.15,2500.0499999999997
North Dakota,50.0,50.0,90.5,111.0,150.375,175.10000000000002,325.3749999999992
Northern Mariana Islands,0.0,0.0,0.0,0.0,103.0,414.5,2044.774999999986
Ohio,533.2,651.0,924.0,1273.0,1738.0,1931.0,2307.0
Oklahoma,360.0,465.4,631.375,708.25,884.0,1375.0,1567.1749999999997
Oregon,497.0,621.0,770.0,946.0,1646.125,1809.5,2288.7124999999996
Pennsylvania,561.0,743.5,875.25,1041.5,1404.0,1765.0,2250.2124999999996
Puerto Rico,99.0,99.0,149.0,231.0,455.0,580.3000000000001,735.0
Rhode Island,50.0,72.80000000000001,129.0,170.0,240.0,458.0,1476.962499999996
South Carolina,178.0,254.35000000000002,496.625,592.0,735.0,834.5,1375.0
South Dakota,44.0,50.0,70.0,103.0,249.0,1430.4500000000003,2307.0
Tennessee,249.0,384.0,514.0,742.5,1465.0,1563.5,2224.0874999999987
Texas,2258.85,3013.35,4524.5,6706.5,8585.0,10705.0,13501.0
Utah,533.825,707.0,932.25,1548.0,2032.5,2307.0,3084.9374999999986
Vermont,31.0,32.0,32.0,32.0,40.0,80.10000000000002,127.14999999999989
Virgin Islands,32.0,32.0,40.0,76.0,99.0,149.0,205.4249999999997
Virginia,233.5875,308.65000000000003,435.75,514.0,638.0,1420.0,1760.0
Washington,1036.7375,1186.0,1468.5,2115.5,2631.0,3036.05,3475.5
West Virginia,135.0,170.0,208.5,253.0,312.0,475.95,878.2624999999998
Wisconsin,185.0875,246.9,299.5,545.25,723.5,746.9,1131.4124999999979
Wyoming,145.0625,170.0,228.125,358.5,468.0,486.0,715.05
