State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,143.0,157.0,176.0,227.0,262.0,1407.0,1407.0
Alaska,22.0,24.0,32.0,34.0,38.0,47.0,209.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,117.0,183.0,209.0,233.0,239.0,325.0,891.0
Arkansas,29.0,29.0,58.0,78.0,91.0,116.0,128.0
California,428.0,428.0,428.0,463.0,626.0,827.0,996.0
Colorado,97.0,111.0,111.0,130.0,169.0,186.0,214.0
Connecticut,5.0,5.0,16.0,25.0,28.0,149.0,149.0
Delaware,29.0,29.0,30.0,31.0,33.0,38.0,49.0
District of Columbia,3.0,3.0,3.0,4.0,6.0,6.0,160.0
Florida,292.0,336.0,421.0,516.0,660.0,2610.0,2610.0
Georgia,264.0,264.0,452.0,465.0,508.0,634.0,745.0
Guam,7.0,8.0,9.0,9.0,11.0,11.0,12.0
Hawaii,14.0,22.0,27.0,28.0,36.0,57.0,57.0
Idaho,104.0,126.0,126.0,139.0,177.0,177.0,177.0
Illinois,71.0,171.0,176.0,181.0,184.0,215.0,318.0
Indiana,90.0,90.0,90.0,167.0,266.0,811.0,811.0
Iowa,62.0,89.0,92.0,127.0,134.0,134.0,273.0
Kansas,46.0,46.0,79.0,85.0,127.0,127.0,127.0
Kentucky,143.0,144.0,178.0,207.0,238.0,1280.0,1280.0
Louisiana,59.0,63.0,89.0,96.0,188.0,222.0,222.0
Maine,27.0,36.0,40.0,44.0,44.0,48.0,60.0
Maryland,92.0,92.0,93.0,93.0,111.0,192.0,290.0
Massachusetts,41.0,75.0,75.0,89.0,142.0,174.0,182.0
Michigan,296.0,296.0,296.0,351.0,440.0,508.0,664.0
Minnesota,121.0,165.0,179.0,193.0,199.0,199.0,255.0
Mississippi,40.0,40.0,67.0,72.0,90.0,356.0,356.0
Missouri,0.0,83.0,97.0,97.0,124.0,138.0,267.0
Montana,32.0,46.0,46.0,72.0,72.0,73.0,91.0
Nebraska,3.0,14.0,15.0,21.0,100.0,435.0,435.0
Nevada,62.0,75.0,78.0,89.0,97.0,132.0,137.0
New Hampshire,9.0,19.0,23.0,33.0,35.0,68.0,68.0
New Jersey,52.0,52.0,97.0,142.0,183.0,225.0,270.0
New Mexico,57.0,63.0,63.0,84.0,93.0,94.0,140.0
New York,118.0,307.0,399.0,472.0,489.0,588.0,969.0
North Carolina,142.0,142.0,252.0,322.0,1273.0,1273.0,1273.0
North Dakota,15.0,15.0,31.0,34.0,49.0,56.0,56.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,184.0,184.0,219.0,234.0,271.0,449.0
Oklahoma,127.0,128.0,196.0,212.0,1138.0,1138.0,1138.0
Oregon,83.0,83.0,115.0,120.0,120.0,126.0,179.0
Pennsylvania,171.0,254.0,401.0,412.0,513.0,549.0,556.0
Puerto Rico,4.0,12.0,12.0,16.0,24.0,24.0,74.0
Rhode Island,12.0,12.0,12.0,14.0,18.0,25.0,32.0
South Carolina,128.0,128.0,166.0,186.0,186.0,249.0,1492.0
South Dakota,18.0,24.0,27.0,29.0,31.0,39.0,39.0
Tennessee,138.0,201.0,201.0,229.0,268.0,303.0,675.0
Texas,393.0,396.0,566.0,751.0,851.0,1164.0,1291.0
Utah,48.0,49.0,49.0,62.0,67.0,132.0,132.0
Vermont,10.0,12.0,14.0,14.0,20.0,24.0,54.0
Virgin Islands,0.0,1.0,1.0,1.0,2.0,3.0,6.0
Virginia,136.0,168.0,220.0,232.0,265.0,319.0,378.0
Washington,150.0,150.0,197.0,208.0,218.0,218.0,255.0
West Virginia,122.0,141.0,152.0,155.0,178.0,192.0,192.0
Wisconsin,0.0,77.0,92.0,116.0,200.0,236.0,280.0
Wyoming,20.0,32.0,34.0,37.0,41.0,49.0,49.0
