location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,891,2753,4732,7040,8871,11542,13557
Alaska,91,775,1379,2089,2683,3731,4588
American Samoa,26,30,36,52,59,108,162
Arizona,895,4483,8401,12755,17109,23233,28973
Arkansas,628,1197,1707,3109,4104,5062,5905
California,40248,51569,99860,128320,167800,198612,238665
Colorado,1983,6838,9346,13323,17788,27392,35345
Connecticut,181,2379,3496,6133,10294,13502,17972
Delaware,293,1295,2754,3605,4602,5689,6972
District of Columbia,21,825,1452,1907,2822,3528,5288
Florida,799,9875,16191,29167,52487,83450,116479
Georgia,5680,7229,9504,13892,22430,28516,33998
Guam,99,141,210,314,427,507,570
Hawaii,1310,4683,6722,7182,10362,11960,13864
Idaho,224,747,1168,1812,2969,3638,4225
Illinois,6584,12633,17503,27838,38902,46558,58268
Indiana,2381,3323,5292,8384,12432,15015,16502
Iowa,390,1163,2144,3982,6274,7401,8435
Kansas,231,1155,2271,3343,4718,5800,7115
Kentucky,972,2669,4680,7209,9923,13722,16904
Louisiana,964,3786,4704,6835,10047,12485,14348
Maine,85,916,1599,2441,3717,5535,7508
Maryland,4045,7843,10302,15667,18441,25775,32714
Massachusetts,2838,9039,11253,15215,21389,24986,32529
Michigan,6810,12393,17461,24230,32272,39807,50647
Minnesota,3067,4913,7512,9781,14763,18258,22370
Mississippi,355,1045,2038,3271,5379,7641,8606
Missouri,413,2218,5696,8785,14150,19120,23390
Montana,594,849,1214,1550,2215,2733,3367
Nebraska,13,420,941,1663,2908,4536,6615
Nevada,2129,2971,4345,6187,9669,11607,14346
New Hampshire,472,1502,2983,3706,4465,5883,6955
New Jersey,5079,11237,18814,27427,37641,43264,52394
New Mexico,701,1679,3507,4883,7373,9272,10740
New York,9343,17348,32860,48436,58948,68460,84051
North Carolina,7477,12845,22540,28325,40625,51808,61707
North Dakota,198,340,485,814,1265,1675,1677
Northern Mariana Islands,0,0,2,13,34,43,43
Ohio,7166,9299,13141,17322,26857,39186,45861
Oklahoma,137,747,2093,2889,4296,5775,6633
Oregon,2219,6083,8446,10555,12235,15573,22294
Pennsylvania,1100,9626,15004,18173,32923,44733,65787
Puerto Rico,4108,7797,14573,20870,25881,34900,37525
Rhode Island,327,1441,3222,4192,5531,6981,8439
South Carolina,465,2562,5518,9059,12086,15041,19107
South Dakota,19,177,336,614,1016,1268,1826
Tennessee,1614,2464,3193,7247,12255,16386,17661
Texas,7049,12948,18108,40706,51707,64583,79683
Utah,1113,2781,4181,6119,8239,10633,14158
Vermont,0,272,765,1131,1563,2255,2711
Virgin Islands,145,497,615,678,741,833,940
Virginia,4281,10365,17125,20360,26811,35109,44947
Washington,3546,7955,15806,22019,26932,35998,42486
West Virginia,794,1795,3321,4846,6862,8380,10149
Wisconsin,2018,4561,8062,12679,17311,21034,24368
Wyoming,22,160,285,452,713,842,1005
