location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1628,2876,3610,4808,5500,6294,7266
Alaska,672,1295,1637,1999,2318,2733,3179
American Samoa,17,36,52,54,56,73,106
Arizona,4806,6976,8848,11069,12967,16020,19116
Arkansas,1238,1425,2017,2533,2948,3371,3903
California,68900,84540,99626,108529,124556,139861,163243
Colorado,6183,7282,9690,13404,17214,21325,24498
Connecticut,1991,4597,5967,8079,9664,12672,15748
Delaware,1092,2157,3110,3673,4269,4889,5653
District of Columbia,779,1301,1589,2039,2496,3137,3923
Florida,2727,9054,19894,29560,49623,64636,79633
Georgia,7542,10112,12336,13798,16123,17578,22184
Guam,150,189,258,281,302,374,430
Hawaii,3782,6212,7415,8460,9530,10444,11883
Idaho,1066,1287,1469,1738,2047,2408,2971
Illinois,15902,25815,30112,34266,38212,43223,49146
Indiana,5255,6464,7514,8817,10245,11759,13360
Iowa,1210,2080,3004,3734,4428,4945,5805
Kansas,883,1707,2459,2870,3672,3927,4575
Kentucky,2340,4522,5035,6893,9021,10011,12029
Louisiana,2674,3944,5130,6056,6976,8157,9844
Maine,1378,2208,2762,3377,3992,4850,5707
Maryland,9742,12165,13975,15582,17747,20570,23502
Massachusetts,13482,16508,18010,20166,23121,27165,33044
Michigan,14651,20160,23940,26091,30279,34947,41381
Minnesota,6316,8521,10290,11767,13478,15465,17679
Mississippi,636,1255,2082,2878,3658,4377,5435
Missouri,1130,4160,6505,8836,10540,12830,15370
Montana,396,798,1102,1383,1500,1843,2134
Nebraska,9,382,734,1354,2160,3218,4340
Nevada,2568,4096,4817,5487,7040,8055,9563
New Hampshire,878,2276,3176,3579,3975,4970,5959
New Jersey,17188,24137,26959,31189,33792,38019,41722
New Mexico,2060,3366,4106,4519,5375,6101,7595
New York,23846,40345,45988,51730,55942,66830,79981
North Carolina,19617,23222,27135,30036,33280,36985,43275
North Dakota,419,549,780,823,1000,1134,1249
Northern Mariana Islands,0,0,8,15,18,21,21
Ohio,8852,12450,18080,20161,23225,27044,33094
Oklahoma,732,1109,1748,2182,2885,3392,4684
Oregon,5251,8669,9758,11082,11921,13056,16340
Pennsylvania,11068,15733,19612,24036,30665,38601,43802
Puerto Rico,12863,16896,24303,29794,30882,31868,41601
Rhode Island,1267,2923,3545,4192,4834,6174,7204
South Carolina,3274,4408,6648,7964,9267,11211,12920
South Dakota,129,305,442,596,744,876,1207
Tennessee,2265,3250,6483,7572,9572,11112,12859
Texas,14272,18770,24416,33074,37006,46303,52006
Utah,2451,3689,5089,5503,6830,7472,8825
Vermont,296,683,944,1215,1566,1898,2193
Virgin Islands,449,614,655,678,701,742,862
Virginia,11984,17191,19248,22542,24594,27690,33559
Washington,4218,10310,16256,20585,24553,27660,32428
West Virginia,1666,2876,3860,4811,5301,6128,7497
Wisconsin,7560,10337,12197,13863,16241,18467,21115
Wyoming,74,205,340,457,589,719,873
