location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.7,22.0,27.6,31.0,36.0,41.0,44.4,50.0,57.3,62.0,74.4,95.15,121.2,188.5,313.0,405.05
Alaska,0.0,0.0,0.0,9.80000000000001,11.85,16.8,19.0,21.0,22.0,23.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,31.2,36.15,38.2000000000001,50.05,76.0499999999999,81.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.35,3.0,4.79999999999998,7.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,10.2,24.0,32.9,45.0,49.0,53.0,60.0,67.0,71.0,75.0,87.1,96.0,109.8,136.7,177.5,239.449999999999,304.8,437.529999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,6.0,11.0,13.7,17.0,19.0,23.0,25.0,27.0,31.0,33.0,36.3,39.0,44.0,54.15,73.2000000000001,91.6999999999995,133.3,255.479999999998
California,0.0,0.0,0.0,24.0,104.0,137.00078400784,188.25,217.5,238.75,246.0,260.5,274.0,287.5,302.0,309.25,330.5,359.75,410.99921599216,444.0,524.0,683.25,891.625,1052.6
Colorado,0.0,0.0,0.0,5.3,12.0,20.6,27.75,31.0,36.0,40.0,44.0,48.0,52.0,56.0,60.0,65.0,68.25,75.4,84.0,90.7000000000001,138.0,187.7,322.529999999999
Connecticut,0.0,0.0,0.0,0.0,0.300000000000013,10.2,18.25,22.0,25.0,26.4,28.0,30.0,32.0,33.6,35.0,38.0,41.75,49.8,59.7000000000001,72.0,112.6,140.8,222.9
Delaware,0.0,0.0,0.0,0.0,0.0,1.40000000000001,4.0,5.0,6.0,7.80000000000001,9.0,10.0,11.0,12.2,14.0,15.0,16.0,18.6,21.0,26.0,36.15,50.15,87.26
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,9.10000000000004,14.0,17.025,19.0
Florida,0.0,29.025,153.5,263.2,316.7,359.2,391.0,410.0,428.05,442.2,452.75,469.0,485.25,495.8,509.95,528.0,547.0,578.8,621.3,674.8,784.5,908.974999999999,1027.62
Georgia,0.0,0.0,0.0,14.3,49.0,75.0,89.0,99.6,110.1,118.2,129.0,136.0,143.0,153.8,161.9,172.4,183.0,197.0,223.0,257.7,291.4,400.549999999999,474.71
Guam,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,14.61
Hawaii,0.0,0.0,0.0,2.0,4.0,6.0,7.0,8.0,9.95000000000001,10.0,11.0,11.0,11.0,12.0,12.05,14.0,15.0,16.0,18.0,20.0,24.0,29.0,33.63
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,18.2,23.0,28.1,40.0,56.0749999999999,71.3699999999996
Illinois,0.0,0.0,0.0,0.0,9.0,28.4,43.0,51.0,60.35,68.0,73.0,77.0,81.0,86.0,93.65,103.0,111.0,125.6,145.0,184.0,238.85,290.725,331.57
Indiana,0.0,0.0,0.0,0.0,13.0,21.2,29.0,33.9,40.0,43.0,49.0,52.0,55.0,61.0,64.0,70.1,75.0,82.8,91.0,107.8,138.85,182.775,235.31
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.69999999999999,8.0,10.0,12.0,15.0,18.0,20.0,22.0,25.3,29.0,32.0,36.0,49.0,75.1499999999999,117.275,227.37
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.95000000000003,8.1,17.0,26.0,38.0,60.0,103.85,135.4,179.13
Kentucky,0.0,0.0,0.0,0.0,14.75,30.0,37.25,43.3,47.35,51.0,54.0,59.0,64.0,67.0,70.65,74.7,80.75,88.0,103.25,122.7,162.75,239.9,306.95
Louisiana,0.0,0.0,0.0,0.0,6.45,16.0,22.0,27.9,33.05,37.0,41.0,43.0,45.0,49.0,52.95,58.1,64.0,70.0,79.55,102.4,135.55,154.4,186.249999999999
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.60000000000001,2.0,3.0,4.0,4.40000000000002,5.0,7.0,9.0,12.2,19.0,25.2000000000001,37.05,43.0499999999999,50.2699999999998
Maryland,0.0,0.0,0.0,0.0,16.0,26.0,30.0,34.0,36.0,39.0,40.0,42.0,44.0,45.0,48.0,50.0,54.0,58.0,68.0,84.5000000000002,106.9,145.0,436.759999999997
Massachusetts,0.0,0.0,0.0,0.0,0.0,7.20000000000001,16.0,20.0,22.0,26.0,29.0,33.0,37.0,40.0,44.0,46.0,50.0,58.8,68.0,98.2000000000003,153.25,266.4,486.169999999996
Michigan,0.0,0.0,0.0,56.6,89.0,100.8,121.0,137.9,145.0,151.0,156.0,160.0,164.0,169.0,175.0,182.1,199.0,219.2,231.0,263.4,340.25,421.85,502.969999999999
Minnesota,0.0,0.0,0.0,10.3,19.0,23.0,27.25,32.0,35.0,36.4,41.0,44.0,47.0,51.6,53.0,56.0,60.75,65.0,69.0,77.7000000000001,95.7999999999999,120.0,138.59
Mississippi,0.0,0.0,0.0,0.0,0.0,1.20000000000001,7.25,13.0,16.0,18.0,21.0,23.0,25.0,28.0,30.0,33.0,38.75,44.8,52.85,63.8000000000001,82.95,120.8,128.18
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35000000000001,13.4,22.0,27.0,32.0,40.6,49.65,55.0,61.75,83.0,100.85,121.9,165.7,204.875,422.629999999998
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999999999989,2.0,4.0,4.0,5.0,6.0,6.0,8.0,9.3,12.0,14.0,18.15,25.0,35.05,43.0,73.0499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,4.75,9.69999999999999,12.0,14.0,17.0,18.0,19.0,22.0,24.0,26.3,31.25,37.0,44.0,52.0,66.0999999999999,90.5999999999992,134.32
Nevada,0.0,0.0,15.35,33.1,40.0,45.0,49.0,53.3,57.0,59.4,62.45,67.0,71.55,74.6,77.0,80.7,85.0,89.0,94.0,100.9,118.65,140.875,174.21
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,20.1,24.0999999999999,33.0499999999999,39.6599999999998
New Jersey,0.0,0.0,0.0,0.0,7.45,21.8,32.0,37.0,41.05,46.0,50.0,52.0,54.0,58.0,62.95,67.0,72.0,82.2000000000001,96.55,137.7,204.4,324.674999999999,574.85
New Mexico,13.95,33.9,44.9,58.0,72.4,76.8,81.75,85.7,87.65,89.0,91.0,93.0,95.0,97.0,98.35,100.3,104.25,109.2,113.6,128.0,141.1,152.1,172.05
New York,0.0,0.0,0.0,0.0,35.6,73.8,91.0,101.0,114.0,122.2,128.35,135.0,141.65,147.8,156.0,169.0,179.0,196.2,234.4,282.7,383.599999999999,987.099999999993,1789.93
North Carolina,0.0,0.0,25.25,52.6,77.7,91.0,101.75,111.7,116.65,126.2,133.0,138.0,143.0,149.8,159.35,164.3,174.25,185.0,198.3,223.4,250.749999999999,285.499999999999,544.299999999999
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.15000000000003,14.2000000000001,22.05,31.1249999999998,49.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.62999999999999
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35000000000001,6.0,10.05,17.0,25.5000000000001,44.2000000000001,64.3500000000001,93.6000000000001,131.75,152.025,194.01
Oklahoma,0.0,0.0,0.0,0.0,0.0,6.0,12.25,16.0,20.0,24.0,27.45,30.0,32.55,36.0,40.0,44.0,47.75,54.0,71.0,94.9,127.6,716.174999999999,1265.85999999999
Oregon,0.0,0.0,1.10000000000001,22.0,33.0,42.0,46.0,49.0,52.35,55.0,57.0,59.0,61.0,63.0,65.65,69.0,72.0,76.0,85.0,96.0,116.9,143.95,164.54
Pennsylvania,0.0,0.0,0.0,0.0,35.0,53.4,77.0,89.3,99.0,108.0,118.35,128.0,137.65,148.0,157.0,166.7,179.0,202.6,221.0,275.6,348.75,394.95,416.39
Puerto Rico,1.0,16.0,22.05,31.0,36.15,39.2,42.0,44.0,45.0,47.0,48.0,49.0,50.0,51.0,53.0,54.0,56.0,58.8,61.85,67.0,75.95,82.0,97.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,19.0,28.0,36.0,55.6199999999998
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,15.0,22.0,26.0,29.0,34.75,43.6,56.0,74.0,114.8,157.85,285.629999999999
