State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,422.0,433.0,433.0,433.0,467.0,554.0,559.0
Alaska,24.0,24.0,24.0,32.0,37.0,46.0,48.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,239.0,323.0,378.0,402.0,461.0,461.0,499.0
Arkansas,54.0,54.0,81.0,115.0,164.0,204.0,204.0
California,448.0,590.0,625.0,800.0,900.0,908.0,2044.0
Colorado,60.0,63.0,86.0,90.0,109.0,152.0,275.0
Connecticut,15.0,21.0,38.0,62.0,67.0,78.0,159.0
Delaware,12.0,19.0,21.0,24.0,25.0,26.0,28.0
District of Columbia,3.0,3.0,5.0,5.0,25.0,25.0,25.0
Florida,1546.0,1546.0,2155.0,2340.0,2340.0,3590.0,3590.0
Georgia,650.0,650.0,810.0,901.0,1769.0,1769.0,1769.0
Guam,7.0,8.0,9.0,11.0,11.0,15.0,18.0
Hawaii,38.0,44.0,45.0,49.0,62.0,108.0,115.0
Idaho,111.0,111.0,117.0,163.0,174.0,302.0,302.0
Illinois,66.0,131.0,214.0,245.0,330.0,597.0,1085.0
Indiana,121.0,121.0,226.0,329.0,366.0,419.0,454.0
Iowa,43.0,43.0,90.0,93.0,126.0,129.0,189.0
Kansas,52.0,52.0,78.0,111.0,133.0,196.0,196.0
Kentucky,147.0,199.0,230.0,286.0,488.0,488.0,488.0
Louisiana,176.0,216.0,310.0,323.0,362.0,363.0,506.0
Maine,22.0,29.0,32.0,33.0,38.0,46.0,46.0
Maryland,63.0,112.0,121.0,145.0,199.0,522.0,522.0
Massachusetts,82.0,95.0,98.0,124.0,124.0,140.0,158.0
Michigan,141.0,216.0,216.0,244.0,251.0,258.0,312.0
Minnesota,52.0,85.0,88.0,127.0,136.0,147.0,148.0
Mississippi,138.0,190.0,198.0,215.0,231.0,237.0,323.0
Missouri,131.0,164.0,164.0,164.0,234.0,382.0,382.0
Montana,63.0,66.0,75.0,96.0,103.0,179.0,179.0
Nebraska,22.0,27.0,27.0,31.0,39.0,46.0,51.0
Nevada,81.0,103.0,137.0,153.0,165.0,184.0,199.0
New Hampshire,15.0,17.0,18.0,19.0,21.0,28.0,28.0
New Jersey,129.0,131.0,134.0,180.0,206.0,233.0,233.0
New Mexico,38.0,45.0,56.0,76.0,76.0,80.0,85.0
New York,229.0,274.0,281.0,334.0,392.0,393.0,393.0
North Carolina,402.0,461.0,551.0,558.0,558.0,667.0,710.0
North Dakota,11.0,18.0,19.0,24.0,26.0,27.0,31.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,126.0,126.0,126.0,180.0,205.0,217.0,270.0
Oklahoma,185.0,185.0,255.0,275.0,299.0,310.0,335.0
Oregon,69.0,131.0,132.0,156.0,172.0,326.0,326.0
Pennsylvania,178.0,245.0,277.0,371.0,400.0,400.0,436.0
Puerto Rico,23.0,38.0,50.0,62.0,65.0,147.0,147.0
Rhode Island,10.0,12.0,15.0,19.0,21.0,25.0,25.0
South Carolina,325.0,371.0,439.0,562.0,862.0,862.0,862.0
South Dakota,12.0,28.0,28.0,33.0,39.0,69.0,69.0
Tennessee,320.0,439.0,441.0,482.0,517.0,523.0,579.0
Texas,1366.0,1782.0,1880.0,2206.0,2206.0,2221.0,2470.0
Utah,44.0,50.0,82.0,90.0,108.0,113.0,113.0
Vermont,6.0,8.0,10.0,10.0,11.0,16.0,16.0
Virgin Islands,2.0,2.0,2.0,3.0,3.0,9.0,9.0
Virginia,215.0,246.0,246.0,267.0,310.0,318.0,369.0
Washington,137.0,137.0,137.0,293.0,351.0,517.0,517.0
West Virginia,88.0,134.0,153.0,198.0,220.0,220.0,220.0
Wisconsin,91.0,91.0,117.0,134.0,151.0,151.0,503.0
Wyoming,35.0,35.0,35.0,44.0,44.0,46.0,49.0
