location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1521.18339283393,4163.25451254512,6697.0,9217.56739817398,11874.9970199702,15557.7770317703
Alaska,0.0,119.4957599576,572.882021320213,870.0,1165.91420164202,1618.17702277023,2145.54394568946
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,4774.91546665466,9544.0,14318.0062250622,19751.4527135271,26684.9580700807
Arkansas,0.0,581.79216592166,2528.5426904269,3965.0,5383.22962479625,7319.61747217472,9565.07558700587
California,0.0,0.0,19690.1006135061,36240.0,52883.1876143761,81585.028194282,120466.528087031
Colorado,0.0,2244.41131611316,5368.01727267273,7650.0,9898.7994104941,13054.2693216932,16843.3660261603
Connecticut,0.0,2756.12741127411,4803.77450774508,6845.0,8891.59190591906,10930.604502045,13703.9362521125
Delaware,279.31944794448,896.638253382534,1456.03197531975,1986.0,2511.15414154142,3068.00214302143,3681.82850528505
District of Columbia,287.8434799348,507.50286502865,707.561685616856,925.0,1143.90562405624,1342.71327613276,1564.12244747447
Florida,8765.73535685357,20052.939402394,29627.8471184712,39975.0,50238.8008355084,59966.9917769178,71055.9623668737
Georgia,0.0,9118.93712537126,15197.3966189662,20440.0,25657.4950274503,31901.8920829208,46765.6103763537
Guam,0.0,0.0,0.0,19.0,86.9245842458424,244.723667236672,402.049299993
Hawaii,0.0,69.4738457384574,247.180091800918,408.0,569.544175441754,748.369123691236,979.648953739537
Idaho,0.0,351.283778837788,1165.81573815738,1990.0,2823.82426074261,3643.59560295603,4607.6541305413
Illinois,0.0,629.866420664209,7167.06361563616,12631.0,18113.477402274,24740.6838778388,34184.0573463234
Indiana,0.0,0.0,2930.13824138241,6282.0,9607.4968199682,13098.7969129691,17360.7055148051
Iowa,0.0,0.0,1433.239599896,4089.0,6764.22406224062,12287.3288512885,28733.932302073
Kansas,0.0,0.0,1024.25964759648,2782.0,4529.92865928659,6690.9813498135,9652.9814340643
Kentucky,673.383589085891,3524.37742177422,5879.46892718927,7929.0,9976.37153871539,12350.3587495875,15249.366096661
Louisiana,0.0,11.7839278392813,3010.2631801318,6305.0,9606.14618646186,12592.1977119771,16144.405395554
Maine,84.2746034960352,437.307387073871,842.102573525736,1126.0,1411.88269382694,1819.73860938609,2177.08409909099
Maryland,0.0,1955.06728767288,3788.78333783338,5535.0,7286.68502685027,9116.54455644556,11257.6320605706
Massachusetts,1440.57146296463,5631.84276842768,8850.73779737797,11916.0,15020.2803378034,18191.705295053,22405.4760372604
Michigan,0.0,834.125312253128,5631.65603156032,9281.0,12864.1593315933,17678.8160371604,22941.2339818398
Minnesota,0.0,0.0,3191.541400414,5633.0,8051.62498874989,13496.3616086161,18752.0329470795
Mississippi,0.0,799.384254842549,2364.50610256103,3849.0,5332.01871518715,6887.94439344394,9142.45881008809
Missouri,0.0,0.0,1048.2704302043,3735.0,6412.45278702787,9232.12633126331,13034.0168159182
Montana,0.0,0.0,608.80467304673,1196.0,1781.5324303243,2582.13835638356,3396.94392493925
Nebraska,0.0,0.0,806.429401794018,1969.0,3138.69689196892,4636.73783037831,6495.83588785888
Nevada,0.0,0.0,1215.63175381754,2817.0,4425.27857528575,6300.79459094591,8328.86597665977
New Hampshire,532.73735187352,1172.44203942039,1663.13511385114,2005.0,2346.38936639367,2832.38863588636,3474.00335178351
New Jersey,9918.75774232742,14778.7638616386,18762.8411334113,22592.0,26428.1774367744,30334.1620586206,35262.8593750937
New Mexico,0.0,282.228616286163,1386.89247392474,2413.0,3425.89167141671,4535.3152101521,6301.41620341204
New York,18762.157902829,31062.4188311883,41537.8746737467,50605.0,59628.6287462875,70114.6381843819,82390.3229524795
North Carolina,6219.86492439925,11451.2873698737,15782.2074445744,18452.0,21118.7608226082,25432.0405094051,30710.323801488
North Dakota,0.0,0.0,19.7163696636969,552.0,1082.49864248642,2080.55233052331,3201.16165536655
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,8.0,12.0
Ohio,0.0,1518.53896638966,8702.89045390454,13848.0,18962.3530110301,26137.8979349794,38215.7602833528
Oklahoma,0.0,746.208529085293,3464.91572915729,5484.0,7500.19355443554,10221.1423064231,14997.0572773228
Oregon,0.0,974.863584635847,1947.36191861919,2604.0,3257.46262212622,4234.64577645776,5281.88738187382
Pennsylvania,1918.28975264752,7088.00858908589,13181.1568715687,17619.0,22042.416201662,28182.7650796508,33327.3669591696
Puerto Rico,0.0,55.1458824588246,638.987917379173,1209.0,1772.62856878569,2351.72043120431,3083.22204072041
Rhode Island,0.0,415.907941079411,1598.79764797648,2477.0,3356.36940119401,4519.13260732607,5905.28248282483
South Carolina,4931.71223487235,8645.78713287133,11276.0220652207,13795.0,16313.2714052141,18993.021303213,22707.4110746106
South Dakota,0.0,0.0,455.064013140131,1128.0,1800.70311453115,2597.51878418784,3612.46690766908
Tennessee,0.0,509.701749017492,5640.42895178952,9879.0,14119.2259697597,19282.6464314643,25357.3343113431
Texas,0.0,19729.8829718297,39790.0069075691,55547.0,71104.8772612726,90988.237302373,111972.874795998
Utah,0.0,676.485455854559,2836.61931119311,4736.0,6650.72451474515,8845.99074790748,11199.648898239
Vermont,354.929712547125,524.20124501245,653.475549755498,739.0,824.834835848358,953.116689166892,1124.88016830168
Virgin Islands,0.0,0.0,30.2591925919259,71.0,111.673954239542,160.449562495625,217.790690156901
Virginia,2599.7593598436,6831.79158491585,10137.8143656437,12502.0,14876.3934839348,18165.6776567766,22359.3443674437
Washington,0.0,121.047610476105,4079.42508175082,5979.0,7889.74132241322,11817.5715537155,18724.2216594666
West Virginia,0.0,614.551667516677,1561.13583135831,2216.0,2880.21701467015,3823.30725407254,4625.81286812868
Wisconsin,0.0,0.0,1702.94994949949,5097.0,8502.82286572866,12949.8773857739,21584.4981327313
Wyoming,0.0,0.0,301.412804128041,667.0,1030.23636736367,1543.93242532425,2161.67243272433
