State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17104.0,19223.0,21595.0,31262.0,34749.0,41652.8,49296.0
Alaska,4020.0,4427.0,4852.0,5944.0,7682.5,10239.0,16575.674999999996
American Samoa,0.0,0.0,0.0,9.0,11.499999999999984,1151.0,151760.0
Arizona,18868.825,21391.0,24502.0,30321.0,31845.0,38272.200000000004,54469.0
Arkansas,14127.0,14294.0,15382.0,17097.0,23196.0,25100.3,31990.0
California,95570.0,95570.0,96883.0,107070.0,121992.0,150740.0,151764.0
Colorado,9893.575,12753.0,13882.0,15542.0,20416.0,22690.0,26551.0
Connecticut,4948.0,5713.0,6198.0,8705.0,9612.0,11680.300000000001,17162.0
Delaware,2818.0,3333.0,3871.0,5006.0,8091.0,10198.0,13364.0
District of Columbia,1362.0,1721.0,2144.0,2688.0,3861.5,5219.8,11995.324999999986
Florida,129202.0,129202.0,129202.0,129202.0,151760.0,151760.0,151760.0
Georgia,63788.0,63788.0,63788.0,88436.0,99495.0,109464.90000000001,134751.0
Guam,1049.0,1138.0,1138.0,2121.0,2619.0,3450.0,4851.0
Hawaii,5881.0,6216.25,7221.5,8726.5,12401.0,15872.0,17528.487499999996
Idaho,4822.0,5906.0,7558.0,8753.0,11640.0,16747.0,18654.0
Illinois,17104.0,17104.0,21602.0,30321.0,33775.0,39705.0,41176.0
Indiana,19223.0,24502.0,29881.0,33190.5,40873.0,48216.9,49296.0
Iowa,7173.0,7572.4,8336.5,10634.0,11789.0,15424.0,21249.17499999999
Kansas,9687.0,11228.0,13196.0,14197.999999999998,16456.0,23061.0,26551.0
Kentucky,18810.875,19223.0,29810.0,31262.0,35139.0,41176.0,48097.0
Louisiana,17104.0,19223.0,25135.0,31262.0,33775.0,39705.0,49296.0
Maine,1362.0,2036.0,2188.0,2796.0,3597.0,5950.8,7768.749999999998
Maryland,7613.425,9540.400000000001,11353.0,13196.0,16180.0,21747.9,22998.0
Massachusetts,9687.0,10198.0,13410.0,14036.0,18995.0,23004.3,30063.52499999997
Michigan,14294.0,14555.25,15639.5,20573.0,23541.5,28850.0,33351.0625
Minnesota,11228.0,12600.500000000002,13817.5,15483.0,21269.75,23004.3,28630.55
Mississippi,16828.0,19254.3,22535.0,28268.0,31407.75,38113.0,41176.0
Missouri,14127.0,14127.0,15670.75,16828.0,22003.0,31262.0,38076.69999999999
Montana,3889.0,4020.0,4852.0,6227.0,8718.75,10198.0,13410.0
Nebraska,4914.925,5881.0,6227.0,7657.0,9612.0,13364.0,16368.824999999997
Nevada,5881.0,7574.0,8221.0,11353.0,13718.499999999996,21010.0,22380.0
New Hampshire,2041.0,2121.0,2643.999999999999,3607.0,4177.749999999997,6012.0,7495.0
New Jersey,14206.325,14294.0,15502.0,19512.999999999996,22172.249999999996,28593.2,32224.0
New Mexico,5599.6,5906.0,7558.0,8802.5,10281.499999999993,15564.0,21800.024999999998
New York,17104.0,21391.0,29881.0,31845.0,40873.0,48097.0,54469.0
North Carolina,17104.0,29881.0,48097.0,62842.0,94373.0,96338.0,96338.0
North Dakota,2041.0,2719.0,3333.0,3963.0,4776.0,5536.0,8760.0
Northern Mariana Islands,0.0,0.0,0.0,9.0,11.499999999999984,1151.0,151760.0
Ohio,19223.0,21391.0,29810.0,35139.0,41700.0,49296.0,60853.41249999999
Oklahoma,14569.0,15737.0,16828.0,20031.0,25073.0,29486.6,32606.0
Oregon,14127.0,14569.0,15472.0,18036.0,21602.0,25102.0,31626.549999999996
Pennsylvania,19042.575,19345.0,22535.0,25636.0,31845.0,39705.0,41641.0
Puerto Rico,5733.475,6227.0,7270.0,8298.0,11607.0,15564.0,18920.524999999987
Rhode Island,2041.0,2465.0,3450.0,4495.0,6012.0,8047.0,10198.0
South Carolina,17104.0,17104.0,29881.0,31079.499999999996,39705.0,49813.3,62842.0
South Dakota,2041.0,2796.0,3760.0,4495.0,5536.0,8845.2,11603.9
Tennessee,19223.0,29881.0,48097.0,62842.0,63788.0,93718.0,96338.0
Texas,95570.0,96883.0,96883.0,107070.0,131981.25,150740.0,151760.0
Utah,7562.45,7574.0,11353.0,12043.0,13882.0,18995.0,22998.0
Vermont,1049.0,1326.0,1670.0,1968.0,2688.0,3573.7,4604.2
Virgin Islands,331.0,331.0,812.2499999999998,1100.75,2082.4999999999995,7139.75000000001,21377.09999999999
Virginia,18036.0,21288.4,22535.0,31262.0,36577.75,39705.0,41176.0
Washington,16314.0,19223.0,28268.0,29810.0,33775.0,38113.0,48097.0
West Virginia,8036.0,9743.0,11228.0,13348.0,16834.5,21602.0,23061.0
Wisconsin,13166.725,14127.0,15382.0,17491.0,22690.0,25102.0,30440.0
Wyoming,2796.0,3859.9,4852.0,6198.0,8700.0,12043.0,17624.199999999983
