State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,63979.45,71490.0,71490.0,163894.0,254031.24999999956,539437.0,539437.0
Alaska,18324.0,18324.0,19704.0,32499.0,35135.25,65797.1,91387.69999999998
American Samoa,0.0,0.0,1.0,7.0,31437.0,124865.0,423150.0
Arizona,63399.0,117483.0,117483.0,163894.0,539437.0,539437.0,539437.0
Arkansas,64621.0,71490.0,111964.0,154044.0,154044.0,247399.3,481995.1499999997
California,71490.0,177006.10000000003,214490.0,282520.0,282520.0,282520.0,660366.0249999994
Colorado,63399.0,71490.0,117483.0,163894.0,209004.49999999997,539437.0,539437.0
Connecticut,65421.0,71490.0,129849.25,163894.0,207176.0,408841.0,421082.54999999993
Delaware,7775.0,44260.30000000001,45928.0,79289.0,218519.0,423150.0,423150.0
District of Columbia,7394.0,7394.0,7394.0,11831.0,35946.0,65421.0,217954.84999999957
Florida,71490.0,79440.0,116356.0,173819.49999999994,403723.0,539437.0,539437.0
Georgia,63399.0,71490.0,71490.0,163894.0,408841.0,539437.0,539437.0
Guam,2022.0,3197.600000000001,8155.25,14721.0,23004.0,23556.500000000007,74434.0
Hawaii,16941.0,19372.0,45928.0,71954.99999999996,166888.0,372655.0,372655.0
Idaho,8367.0,13407.0,13407.0,15905.0,72932.0,105237.50000000003,423150.0
Illinois,72080.025,79440.0,116356.0,116356.0,403723.0,539437.0,539437.0
Indiana,63399.0,71490.0,161431.5,163894.0,403723.0,539437.0,539437.0
Iowa,33098.0,45928.0,63776.5,83319.49999999999,142701.0,232906.0,399164.8749999999
Kansas,65421.0,111964.0,128254.0,128254.0,168154.49999999994,232963.6,399164.8749999999
Kentucky,65421.0,71490.0,71490.0,128254.0,187851.0,409524.3,424633.64999999997
Louisiana,63399.0,71490.0,71490.0,163894.0,408841.0,539437.0,539437.0
Maine,6749.0,6749.0,9890.0,10698.0,18356.0,40875.40000000002,76502.52499999998
Maryland,63399.0,71490.0,71490.0,163894.0,405002.5,539437.0,539437.0
Massachusetts,63399.0,71490.0,109703.0,163894.0,539437.0,539437.0,539437.0
Michigan,42099.0,63399.0,116356.0,163894.0,539437.0,539437.0,539437.0
Minnesota,32609.425,71490.0,154044.0,203184.9999999999,232906.0,232906.0,399164.8749999999
Mississippi,65421.0,71490.0,71490.0,128254.0,154044.0,232906.0,415674.0
Missouri,65421.0,71490.0,128254.0,163894.0,207176.0,408841.0,539437.0
Montana,6640.0,6640.0,6640.0,29943.499999999996,63523.0,63523.0,87737.92499999997
Nebraska,5329.0,44645.00000000001,80788.0,142701.0,423150.0,542000.0,542000.0
Nevada,63523.0,65403.0,121639.74999999999,139314.0,142701.0,240351.7,372655.0
New Hampshire,25988.0,25988.0,56625.999999999985,82569.0,110385.0,302179.0,302179.0
New Jersey,42099.0,65218.8,71490.0,116919.5,403723.0,539437.0,539437.0
New Mexico,5329.0,5329.0,50049.0,89723.0,142701.0,166888.0,423150.0
New York,71490.0,71490.0,79440.0,116356.0,214490.0,282520.0,475565.1749999997
North Carolina,63399.0,71490.0,114692.74999999999,116356.0,403723.0,539437.0,539437.0
North Dakota,11546.0,15742.8,34970.0,52818.49999999996,82079.0,104873.0,127410.19999999998
Northern Mariana Islands,1.0,7.0,468.0,980.0,1070.0,1102.6000000000004,12110.199999999983
Ohio,42099.0,75961.20000000001,116356.0,117483.0,539437.0,539437.0,539437.0
Oklahoma,38320.225,64621.0,71490.0,97413.49999999996,180936.0,219957.7,423150.0
Oregon,64281.85,65421.0,97220.75,128254.0,163894.0,232906.0,372655.0
Pennsylvania,78346.425,79440.0,116356.0,163894.0,403723.0,539437.0,539437.0
Puerto Rico,71490.0,71490.0,71490.0,71490.0,168154.49999999994,246880.9,421082.54999999993
Rhode Island,31437.0,31437.0,64715.5,128254.0,157254.99999999997,180936.0,415674.0
South Carolina,63399.0,71490.0,71490.0,163894.0,405002.5,539437.0,539437.0
South Dakota,15642.0,18324.0,19372.0,32635.0,35631.0,85701.0,93491.0
Tennessee,63979.45,71490.0,116356.0,163894.0,380421.99999999994,539437.0,539437.0
Texas,71490.0,71490.0,79440.0,116356.0,214490.0,282520.0,539437.0
Utah,65421.0,71490.0,128254.0,158968.99999999997,207176.0,408841.0,415674.0
Vermont,14043.0,18324.0,19621.0,29251.0,35631.0,65421.0,85701.0
Virgin Islands,2019.9,4956.0,5126.25,10658.0,18235.0,27710.0,38437.0
Virginia,63399.0,65421.0,102137.24999999996,163894.0,539437.0,539437.0,539437.0
Washington,42099.0,63399.0,109703.0,117483.0,539437.0,539437.0,539437.0
West Virginia,22514.6,45928.0,64621.0,142701.0,218519.0,218519.0,372655.0
Wisconsin,65421.0,152656.5,163894.0,163894.0,187851.0,227342.50000000023,539437.0
Wyoming,7394.0,7748.6,15754.0,23004.0,34970.0,69566.0,72932.0
