State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,410.0,410.0,416.0,416.0,734.0,963.3000000000001,975.0
Alaska,5.0,9.0,12.0,19.0,19.0,19.0,19.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,898.0,898.0,898.0,898.0,1329.0,1333.0,1513.0
Arkansas,167.05,187.0,271.0,279.0,296.0,325.0,350.0
California,2362.0,3049.0,3353.0,3417.0,3417.0,3417.0,3417.0
Colorado,162.9,179.9,181.0,271.0,306.0,311.0,338.0
Connecticut,270.0,270.0,271.0,279.0,288.0,325.0,373.0
Delaware,22.0,22.0,39.0,55.0,55.0,55.0,65.0
District of Columbia,16.0,16.0,27.0,33.0,34.0,51.9,65.0
Florida,898.0,898.0,1137.0,1329.0,1369.4999999999998,1513.0,1870.0
Georgia,527.0,527.0,527.0,625.0,914.0,1217.0,1217.0
Guam,0.47500000000000003,1.0,1.0,1.0,3.0,3.0,3.0
Hawaii,4.0,4.0,7.0,13.0,16.0,17.0,24.29999999999997
Idaho,41.55,55.0,55.0,80.0,99.0,105.0,105.0
Illinois,527.0,616.0,616.0,810.0,993.0,1200.0,1208.925
Indiana,155.0,158.0,244.99999999999997,270.0,318.0,482.0,533.0
Iowa,165.0,205.0,205.0,225.0,302.0,311.0,311.0
Kansas,203.0,270.0,278.5,287.0,296.0,403.0,427.0
Kentucky,161.0,211.0,254.24999999999994,270.0,279.0,335.0,344.44999999999993
Louisiana,187.0,187.0,270.0,318.0,422.0,427.0,427.0
Maine,53.475,55.0,68.0,95.0,99.0,196.0,196.0
Maryland,194.6,287.0,296.0,403.0,403.0,427.0,427.0
Massachusetts,410.0,512.0,520.0,658.0,765.0,975.0,975.0
Michigan,416.0,416.0,560.0,651.0,962.0,962.0,980.0
Minnesota,140.0,161.0,181.0,271.0,306.0,338.0,338.0
Mississippi,187.0,269.8,285.0,296.0,403.0,427.0,427.0
Missouri,203.0,203.0,279.0,296.0,373.0,403.0,427.0
Montana,22.0,22.0,22.0,55.0,55.0,63.2,70.19999999999997
Nebraska,33.0,42.0,54.0,63.0,95.0,100.0,105.0
Nevada,187.0,201.39999999999998,279.0,288.0,296.0,296.0,296.0
New Hampshire,37.275,54.0,55.0,72.99999999999997,99.0,105.0,105.0
New Jersey,464.0,512.0,614.5,637.0,1118.0,1212.0,1212.0
New Mexico,70.0,82.0,111.0,205.0,217.0,225.0,311.0
New York,1137.0,1137.0,1347.0,1347.0,1870.0,2091.0,2091.0
North Carolina,464.0,610.0,637.0,637.0,1118.0,1212.0,1212.0
North Dakota,21.0,22.8,30.0,33.0,33.0,43.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,410.0,416.0,416.0,416.0,734.0,975.0,975.0
Oklahoma,99.0,173.60000000000002,225.0,278.0,306.0,335.0,353.0
Oregon,79.0,79.0,82.0,178.0,194.0,197.0,205.0
Pennsylvania,1215.8,1304.0,1347.0,1870.0,2091.0,2091.0,2091.0
Puerto Rico,33.0,54.0,63.0,96.0,105.0,105.0,105.0
Rhode Island,72.75,82.0,90.0,94.0,101.0,102.0,237.0
South Carolina,251.0,251.0,323.25,366.0,412.0,533.4000000000001,667.0
South Dakota,22.0,52.0,52.0,63.0,63.0,65.0,93.0
Tennessee,410.0,416.0,658.0,734.0,734.0,975.0,1118.0
Texas,2362.0,2362.0,3049.0,3049.0,3353.0,3353.0,3353.0
Utah,64.0,82.0,90.0,90.0,90.0,102.0,196.0
Vermont,4.0,4.0,4.0,13.0,30.0,30.0,30.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,294.225,423.0,533.0,538.0,591.0,834.0,834.0
Washington,161.0,161.0,211.0,270.0,279.0,294.8,335.0
West Virginia,111.0,163.0,164.0,164.5,170.0,215.10000000000002,271.0
Wisconsin,175.475,176.0,206.0,283.0,295.0,350.0,363.49999999999983
Wyoming,16.0,16.0,27.0,33.0,44.499999999999986,60.0,65.0
