State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,28.0,59.0,65.0,116.74999999999999,193.0,357.2499999999995
Alaska,0.0,1.0,3.0,4.0,20.0,29.100000000000065,84.0
American Samoa,0.0,0.0,0.0,0.0,0.24999999999999725,1.0,1.0
Arizona,116.0,120.0,144.99999999999997,194.0,263.24999999999994,309.0,336.0
Arkansas,41.0,57.10000000000001,62.0,78.0,96.74999999999999,112.0,131.2
California,214.0,263.0,263.0,263.0,264.0,349.0,356.87499999999994
Colorado,20.0,20.0,22.0,22.0,32.0,139.0,139.0
Connecticut,19.0,21.0,32.0,86.0,139.0,139.0,139.0
Delaware,1.0,1.0,4.0,7.0,14.0,20.0,20.0
District of Columbia,0.0,0.0,1.0,1.0,3.0,3.0,4.0
Florida,202.0,223.0,263.0,309.0,347.0,382.0,545.0
Georgia,80.0,97.0,134.0,172.0,309.0,309.0,347.0
Guam,-1.0,0.0,0.0,1.4999999999999973,3.0,5.0,84.0
Hawaii,1.0,1.0,3.0,4.0,5.249999999999997,84.0,84.0
Idaho,1.0,3.0,7.0,14.99999999999999,26.0,29.0,80.0
Illinois,41.0,62.0,95.0,103.0,112.0,144.90000000000018,279.0
Indiana,21.0,21.0,42.0,72.0,141.0,279.0,372.4499999999996
Iowa,13.0,20.0,29.0,43.0,86.0,139.0,139.0
Kansas,13.95,15.0,21.0,31.0,48.0,99.40000000000005,175.0
Kentucky,80.0,112.0,120.0,191.0,241.0,247.0,336.0
Louisiana,32.9,37.0,43.0,58.0,73.0,73.0,141.0
Maine,0.0,3.0,5.0,8.0,26.0,80.0,109.0
Maryland,1.0,5.9,11.0,12.499999999999996,23.0,32.1,45.624999999999986
Massachusetts,11.0,19.0,21.0,29.999999999999993,86.0,98.0,139.0
Michigan,34.65,43.0,63.75,121.49999999999999,224.0,233.0,329.0
Minnesota,15.0,16.0,18.249999999999996,38.99999999999998,44.0,69.0,139.0
Mississippi,11.0,11.0,12.0,23.0,29.0,74.0,108.12499999999984
Missouri,8.0,42.9,57.0,64.5,109.0,132.90000000000003,372.04999999999933
Montana,0.0,0.0,4.0,8.0,8.0,14.0,18.574999999999992
Nebraska,0.0,1.0,4.0,6.0,14.0,20.0,20.0
Nevada,37.0,37.0,53.0,58.0,73.0,95.1,141.0
New Hampshire,-28.0,5.0,6.0,11.0,12.0,15.0,18.574999999999974
New Jersey,11.0,16.0,20.0,23.0,44.0,114.70000000000003,139.0
New Mexico,13.0,15.0,16.0,19.0,21.499999999999993,29.200000000000003,69.0
New York,28.0,37.0,62.0,65.0,102.0,329.0,457.0
North Carolina,34.175,58.0,65.0,70.0,92.24999999999999,112.0,123.0
North Dakota,0.47500000000000003,1.0,3.0,4.0,9.0,9.0,84.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,3.0,3.0,4.524999999999998
Ohio,39.85,64.7,85.24999999999999,104.0,279.0,457.0,457.0
Oklahoma,41.0,41.0,43.0,79.0,91.0,91.0,110.57499999999999
Oregon,15.0,20.499999999999996,33.99999999999999,44.0,48.0,102.10000000000005,141.0
Pennsylvania,8.0,26.000000000000014,65.0,116.0,130.0,329.0,411.0
Puerto Rico,0.0,0.0,4.0,6.0,8.0,11.0,14.524999999999997
Rhode Island,0.47500000000000003,1.0,4.0,14.0,84.0,84.0,84.0
South Carolina,10.0,33.60000000000001,43.0,68.49999999999999,130.0,279.0,457.0
South Dakota,0.0,0.0,4.0,6.0,8.0,9.200000000000003,14.524999999999991
Tennessee,35.0,43.0,75.0,98.99999999999999,279.0,279.0,279.0
Texas,-238.0,134.0,214.0,256.0,264.0,288.3,382.0
Utah,19.0,28.0,37.0,42.0,73.0,175.0,175.0
Vermont,0.0,0.0,1.0,4.0,9.0,84.0,84.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,28.0,48.400000000000006,66.0,96.99999999999999,130.0,457.0,457.0
Washington,35.0,40.6,43.0,62.0,104.0,112.0,127.0
West Virginia,13.0,16.0,20.75,57.0,69.0,86.0,100.24999999999997
Wisconsin,72.125,116.0,149.0,191.0,241.0,309.0,385.0
Wyoming,0.0,0.0,1.0,4.0,6.0,9.0,20.0
