State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,29.0,57.0,104.0,110.0,149.0,205.20000000000005,382.0
Alaska,-28.0,1.0,3.0,6.0,12.0,20.0,20.0
American Samoa,0.0,0.0,0.0,0.0,1.2499999999999973,4.0,4.0
Arizona,79.0,154.0,173.5,216.0,241.0,457.0,545.0
Arkansas,39.875,71.0,97.0,104.0,135.0,156.0,160.0
California,322.0,323.0,323.0,323.0,483.0,483.0,678.7999999999995
Colorado,13.0,17.0,30.75,45.0,86.0,86.0,86.0
Connecticut,24.0,24.0,28.999999999999993,43.0,51.24999999999997,82.0,86.0
Delaware,-28.0,-1.0,6.0,8.0,12.249999999999996,14.0,28.924999999999958
District of Columbia,0.0,0.0,4.0,4.0,4.0,4.0,4.0
Florida,-238.0,-238.0,261.5,322.0,364.0,433.9,517.0
Georgia,129.35,154.0,177.0,225.0,226.25,241.0,275.4749999999999
Guam,-0.5249999999999999,1.0,4.0,4.0,4.0,5.0,9.0
Hawaii,-28.0,-1.0,1.0,6.0,8.0,20.0,20.0
Idaho,10.0,16.8,23.0,26.0,29.0,37.0,69.54999999999995
Illinois,54.025,66.0,126.0,130.0,160.0,283.0,382.0
Indiana,13.0,22.0,22.0,48.0,73.0,75.0,143.64999999999995
Iowa,24.0,24.0,31.0,43.0,71.5,82.0,105.0
Kansas,13.0,21.500000000000004,39.499999999999986,48.0,74.0,74.0,82.19999999999997
Kentucky,8.0,193.0,218.0,247.0,319.7499999999999,545.0,545.0
Louisiana,22.0,31.0,45.0,59.49999999999999,71.0,74.0,95.0
Maine,0.0,6.0,8.0,11.0,14.0,25.0,33.0
Maryland,13.0,15.0,16.0,19.0,26.749999999999993,31.600000000000005,77.62499999999999
Massachusetts,16.475,19.0,43.0,86.0,139.0,139.0,139.0
Michigan,8.0,8.0,47.74999999999997,109.5,150.0,233.1,333.07499999999976
Minnesota,13.0,22.0,22.0,28.499999999999982,43.25,58.0,73.0
Mississippi,7.375,16.900000000000002,24.0,41.49999999999999,90.74999999999994,139.0,141.0
Missouri,29.0,54.0,104.0,111.0,135.0,173.4,279.0
Montana,0.0,0.0,4.0,11.0,11.0,15.0,20.0
Nebraska,-28.0,3.0,8.0,11.0,20.0,20.1,28.525
Nevada,10.0,20.800000000000008,53.0,67.0,78.5,91.0,194.17499999999848
New Hampshire,-28.0,1.0,5.0,12.0,14.0,20.0,29.0
New Jersey,13.0,17.0,24.75,69.0,86.0,139.0,139.0
New Mexico,25.0,30.900000000000002,32.0,32.0,49.0,58.0,105.0
New York,28.0,54.0,65.0,97.0,117.74999999999999,156.0,222.4749999999997
North Carolina,40.35,64.9,97.0,102.0,112.0,150.6,160.0
North Dakota,-1.0,-1.0,1.0,1.0,6.0,20.0,20.0
Northern Mariana Islands,0.47500000000000003,1.0,4.0,4.0,4.0,5.0,5.0
Ohio,45.0,79.5,129.0,156.0,283.0,382.0,382.0
Oklahoma,72.125,95.0,109.0,112.0,116.0,133.0,210.0
Oregon,13.0,22.0,22.0,43.5,73.0,74.0,95.0
Pennsylvania,17.975,63.0,136.0,149.0,196.74999999999997,236.90000000000003,348.29999999999967
Puerto Rico,0.0,0.0,3.0,4.0,8.0,11.0,20.0
Rhode Island,-1.0,1.0,1.0,8.0,20.0,20.0,20.0
South Carolina,45.0,48.0,69.0,98.99999999999999,156.0,283.0,334.97499999999974
South Dakota,-0.5249999999999999,1.0,4.0,11.0,12.0,15.200000000000003,20.0
Tennessee,45.0,45.0,80.0,156.0,283.0,283.0,283.0
Texas,-238.0,-238.0,-238.0,314.0,347.0,432.0,485.64999999999986
Utah,10.0,10.0,47.24999999999999,72.0,74.0,139.0,139.0
Vermont,-1.0,0.0,1.0,1.0,4.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,29.0,51.500000000000014,109.0,126.0,156.0,168.3,382.0
Washington,45.0,64.0,66.0,91.0,116.0,160.0,160.0
West Virginia,18.225,25.0,32.0,57.0,82.0,105.0,125.32499999999992
Wisconsin,80.0,80.0,150.0,221.49999999999997,267.74999999999983,309.0,457.0
Wyoming,0.47500000000000003,5.9,9.0,12.0,15.0,15.0,24.19999999999998
