State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,69.0,75.0,83.0,231.0,236.0,256.0,281.0
Alaska,7.0,11.0,14.0,24.0,24.0,30.0,45.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,70.0,70.0,133.0,183.0,246.0,246.0,406.0
Arkansas,91.0,91.0,91.0,120.0,128.0,147.0,194.0
California,423.0,569.0,598.0,716.0,772.0,1131.0,1131.0
Colorado,82.0,97.0,97.0,231.0,251.0,251.0,251.0
Connecticut,49.0,70.0,118.0,147.0,170.0,217.0,217.0
Delaware,15.0,18.0,23.0,29.0,31.0,31.0,39.0
District of Columbia,1.0,1.0,3.0,4.0,7.0,8.0,21.0
Florida,458.0,500.0,515.0,650.0,806.0,906.0,946.0
Georgia,125.0,149.0,149.0,164.0,278.0,278.0,572.0
Guam,3.0,4.0,6.0,6.0,6.0,11.0,11.0
Hawaii,8.0,8.0,13.0,21.0,33.0,35.0,44.0
Idaho,38.0,38.0,52.0,73.0,83.0,98.0,109.0
Illinois,345.0,420.0,458.0,548.0,804.0,804.0,824.0
Indiana,191.0,225.0,246.0,285.0,294.0,294.0,431.0
Iowa,91.0,106.0,106.0,106.0,115.0,138.0,202.0
Kansas,87.0,97.0,106.0,109.0,127.0,127.0,186.0
Kentucky,72.0,112.0,160.0,172.0,336.0,336.0,369.0
Louisiana,71.0,71.0,120.0,218.0,223.0,265.0,278.0
Maine,0.0,0.0,0.0,2.0,4.0,4.0,12.0
Maryland,33.0,57.0,76.0,111.0,200.0,281.0,281.0
Massachusetts,106.0,116.0,116.0,247.0,270.0,329.0,394.0
Michigan,139.0,167.0,167.0,397.0,475.0,569.0,569.0
Minnesota,91.0,95.0,185.0,222.0,424.0,466.0,466.0
Mississippi,49.0,60.0,61.0,79.0,102.0,189.0,196.0
Missouri,224.0,224.0,229.0,260.0,260.0,260.0,280.0
Montana,32.0,51.0,64.0,69.0,119.0,119.0,119.0
Nebraska,41.0,41.0,58.0,81.0,104.0,104.0,128.0
Nevada,40.0,40.0,64.0,68.0,87.0,102.0,112.0
New Hampshire,7.0,13.0,26.0,45.0,63.0,63.0,70.0
New Jersey,84.0,152.0,275.0,368.0,543.0,543.0,543.0
New Mexico,69.0,69.0,69.0,97.0,158.0,173.0,173.0
New York,85.0,96.0,129.0,216.0,299.0,299.0,359.0
North Carolina,135.0,148.0,172.0,291.0,518.0,606.0,606.0
North Dakota,76.0,84.0,98.0,98.0,99.0,104.0,104.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,181.0,198.0,212.0,308.0,466.0,506.0,519.0
Oklahoma,46.0,55.0,60.0,103.0,187.0,205.0,227.0
Oregon,3.0,28.0,36.0,45.0,64.0,64.0,64.0
Pennsylvania,130.0,179.0,231.0,268.0,377.0,382.0,428.0
Puerto Rico,16.0,16.0,16.0,26.0,42.0,46.0,65.0
Rhode Island,22.0,22.0,25.0,44.0,48.0,57.0,87.0
South Carolina,110.0,110.0,149.0,222.0,236.0,336.0,430.0
South Dakota,89.0,89.0,89.0,121.0,121.0,121.0,121.0
Tennessee,205.0,230.0,251.0,257.0,300.0,300.0,443.0
Texas,265.0,528.0,639.0,786.0,984.0,984.0,1045.0
Utah,51.0,51.0,54.0,64.0,81.0,82.0,97.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,76.0,90.0,90.0,145.0,198.0,343.0,381.0
Washington,36.0,52.0,52.0,66.0,85.0,142.0,356.0
West Virginia,21.0,30.0,32.0,41.0,71.0,79.0,79.0
Wisconsin,175.0,175.0,175.0,215.0,246.0,373.0,373.0
Wyoming,15.0,24.0,29.0,30.0,30.0,30.0,44.0
