State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,6.0,35.0,113.0,191.0,290.0,360.0
Alaska,0.0,0.0,1.0,5.0,8.0,18.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,7.0,15.0,49.0,152.0,198.0,298.0,986.0
Arkansas,2.0,3.0,11.0,49.0,81.0,129.0,462.0
California,6.0,26.0,83.0,194.0,638.0,1470.0,1793.0
Colorado,0.0,6.0,13.0,21.0,54.0,83.0,217.0
Connecticut,1.0,3.0,7.0,86.0,151.0,165.0,260.0
Delaware,0.0,3.0,4.0,12.0,17.0,42.0,45.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,9.0,23.0,63.0,534.0,809.0,974.0,1213.0
Georgia,8.0,12.0,60.0,203.0,611.0,1873.0,1968.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,5.0
Hawaii,0.0,1.0,2.0,6.0,27.0,64.0,235.0
Idaho,1.0,3.0,5.0,9.0,53.0,84.0,106.0
Illinois,10.0,26.0,68.0,117.0,349.0,414.0,1486.0
Indiana,6.0,7.0,34.0,130.0,286.0,1181.0,1241.0
Iowa,3.0,15.0,20.0,23.0,73.0,86.0,259.0
Kansas,1.0,2.0,7.0,26.0,75.0,145.0,155.0
Kentucky,3.0,16.0,107.0,188.0,259.0,259.0,299.0
Louisiana,3.0,5.0,12.0,36.0,99.0,163.0,621.0
Maine,1.0,1.0,2.0,6.0,7.0,10.0,23.0
Maryland,3.0,17.0,29.0,29.0,44.0,133.0,335.0
Massachusetts,7.0,17.0,51.0,89.0,195.0,381.0,1205.0
Michigan,7.0,9.0,22.0,185.0,517.0,1027.0,1831.0
Minnesota,9.0,13.0,31.0,50.0,157.0,329.0,848.0
Mississippi,3.0,10.0,18.0,60.0,79.0,120.0,526.0
Missouri,6.0,8.0,45.0,140.0,319.0,450.0,1130.0
Montana,0.0,1.0,1.0,3.0,8.0,18.0,37.0
Nebraska,0.0,2.0,3.0,9.0,44.0,55.0,72.0
Nevada,0.0,2.0,10.0,18.0,84.0,129.0,183.0
New Hampshire,1.0,1.0,2.0,5.0,9.0,22.0,44.0
New Jersey,5.0,15.0,35.0,55.0,150.0,278.0,355.0
New Mexico,2.0,6.0,29.0,29.0,29.0,106.0,106.0
New York,30.0,86.0,119.0,250.0,741.0,1301.0,3967.0
North Carolina,5.0,15.0,38.0,49.0,236.0,305.0,724.0
North Dakota,0.0,1.0,1.0,2.0,7.0,16.0,43.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,7.0,10.0,33.0,91.0,253.0,346.0,459.0
Oklahoma,0.0,4.0,11.0,43.0,107.0,169.0,217.0
Oregon,3.0,5.0,11.0,93.0,162.0,373.0,794.0
Pennsylvania,12.0,32.0,63.0,202.0,338.0,526.0,845.0
Puerto Rico,2.0,3.0,21.0,71.0,120.0,138.0,302.0
Rhode Island,0.0,0.0,1.0,1.0,3.0,9.0,15.0
South Carolina,3.0,3.0,5.0,22.0,85.0,195.0,256.0
South Dakota,1.0,1.0,2.0,2.0,5.0,13.0,28.0
Tennessee,4.0,10.0,25.0,89.0,299.0,695.0,1240.0
Texas,20.0,55.0,109.0,333.0,696.0,952.0,5214.0
Utah,2.0,3.0,3.0,5.0,10.0,27.0,55.0
Vermont,0.0,0.0,0.0,2.0,2.0,7.0,10.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,7.0,20.0,83.0,962.0,1357.0,1557.0,1829.0
Washington,6.0,16.0,64.0,162.0,206.0,266.0,1677.0
West Virginia,2.0,5.0,48.0,48.0,76.0,103.0,190.0
Wisconsin,10.0,17.0,46.0,75.0,94.0,460.0,3648.0
Wyoming,0.0,0.0,0.0,1.0,4.0,16.0,33.0
