State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,4.0,14.0,108.0,210.0,349.0,490.0
Alaska,0.0,1.0,2.0,3.0,15.0,21.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,8.0,18.0,34.0,107.0,178.0,234.0,488.0
Arkansas,0.0,3.0,8.0,46.0,69.0,129.0,457.0
California,11.0,41.0,111.0,273.0,685.0,1113.0,2116.0
Colorado,3.0,7.0,15.0,36.0,76.0,217.0,321.0
Connecticut,2.0,4.0,10.0,58.0,150.0,203.0,260.0
Delaware,1.0,3.0,4.0,14.0,24.0,44.0,63.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,15.0,23.0,32.0,679.0,929.0,1128.0,1542.0
Georgia,8.0,12.0,77.0,265.0,492.0,1293.0,1968.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,7.0
Hawaii,0.0,1.0,1.0,3.0,22.0,66.0,235.0
Idaho,1.0,3.0,5.0,11.0,58.0,103.0,117.0
Illinois,21.0,27.0,28.0,216.0,298.0,492.0,1338.0
Indiana,4.0,11.0,41.0,136.0,312.0,1241.0,1241.0
Iowa,3.0,13.0,18.0,23.0,73.0,85.0,609.0
Kansas,0.0,2.0,4.0,16.0,79.0,125.0,167.0
Kentucky,3.0,13.0,114.0,188.0,219.0,227.0,273.0
Louisiana,3.0,6.0,13.0,33.0,102.0,204.0,752.0
Maine,0.0,1.0,1.0,3.0,9.0,14.0,34.0
Maryland,6.0,23.0,27.0,29.0,78.0,138.0,352.0
Massachusetts,6.0,20.0,38.0,89.0,172.0,401.0,1414.0
Michigan,10.0,15.0,25.0,277.0,459.0,1318.0,1745.0
Minnesota,6.0,13.0,25.0,54.0,157.0,295.0,990.0
Mississippi,3.0,7.0,20.0,47.0,65.0,184.0,567.0
Missouri,7.0,14.0,70.0,146.0,292.0,696.0,1130.0
Montana,0.0,0.0,2.0,3.0,14.0,28.0,50.0
Nebraska,1.0,1.0,4.0,14.0,45.0,72.0,72.0
Nevada,3.0,6.0,13.0,33.0,113.0,183.0,378.0
New Hampshire,0.0,1.0,3.0,6.0,10.0,42.0,88.0
New Jersey,7.0,22.0,30.0,49.0,143.0,225.0,792.0
New Mexico,1.0,4.0,10.0,29.0,90.0,104.0,119.0
New York,20.0,41.0,121.0,302.0,797.0,2317.0,4245.0
North Carolina,10.0,20.0,27.0,48.0,256.0,542.0,679.0
North Dakota,0.0,0.0,1.0,1.0,9.0,25.0,50.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,7.0,50.0,91.0,253.0,355.0,853.0
Oklahoma,0.0,5.0,11.0,55.0,152.0,179.0,227.0
Oregon,2.0,5.0,27.0,83.0,208.0,340.0,699.0
Pennsylvania,13.0,25.0,37.0,283.0,294.0,366.0,2275.0
Puerto Rico,1.0,3.0,16.0,45.0,120.0,159.0,161.0
Rhode Island,0.0,0.0,1.0,1.0,4.0,8.0,30.0
South Carolina,0.0,3.0,3.0,10.0,92.0,137.0,189.0
South Dakota,1.0,1.0,2.0,3.0,6.0,19.0,45.0
Tennessee,2.0,7.0,15.0,89.0,245.0,420.0,1126.0
Texas,8.0,41.0,82.0,306.0,618.0,1277.0,5083.0
Utah,3.0,3.0,5.0,5.0,6.0,46.0,121.0
Vermont,0.0,0.0,0.0,1.0,2.0,7.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,3.0
Virginia,6.0,14.0,116.0,539.0,1562.0,1796.0,1829.0
Washington,9.0,15.0,47.0,158.0,190.0,365.0,1345.0
West Virginia,2.0,2.0,46.0,63.0,76.0,100.0,203.0
Wisconsin,1.0,16.0,28.0,75.0,126.0,232.0,3648.0
Wyoming,0.0,0.0,1.0,2.0,5.0,18.0,33.0
