State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1501.325,1869.0,2595.0,2944.5,4301.5,4578.8,5670.0
Alaska,47.425,359.0,456.0,512.0,608.25,955.0,1016.0
American Samoa,0.0,0.0,27.0,71.0,155.0,224.0,464.39999999999986
Arizona,1202.7,1424.0,1857.75,2780.0,3999.0,4544.0,4774.0
Arkansas,1027.125,1332.0,1812.25,2722.4999999999995,4269.0,4544.0,4774.0
California,17745.025,21899.0,24066.0,24066.0,29483.0,32781.0,32781.0
Colorado,1620.375,2321.0,3170.5,4169.0,4878.25,6236.0,6903.0
Connecticut,2310.0,3103.0,3701.0,4544.0,5670.0,6236.0,6903.0
Delaware,963.0,1129.3,1209.0,1498.0,1785.25,2487.0,2944.625
District of Columbia,47.425,359.0,456.0,512.0,608.25,955.0,1016.0
Florida,16699.95,17923.0,20480.0,24066.0,26965.99999999999,34788.0,34788.0
Georgia,2743.775,3701.0,4544.0,5708.5,6236.0,6912.0,7583.0
Guam,0.0,0.0,27.0,71.0,155.0,224.0,464.39999999999986
Hawaii,143.15,432.0,472.0,520.0,732.0,955.1,1111.5249999999996
Idaho,963.0,1129.3,1209.0,1455.0,1689.0,2381.7000000000003,2944.625
Illinois,7954.0,9683.0,12101.0,13188.0,14695.0,17507.0,20284.0
Indiana,1337.225,1769.8,2321.0,2942.0,4399.0,4730.0,5541.5499999999965
Iowa,963.0,1196.1,1340.25,1761.0,2370.0,2936.0,4140.749999999999
Kansas,963.0,1196.1,1340.25,1761.0,2370.0,2936.0,4140.749999999999
Kentucky,3578.675,3997.4,4868.0,6119.5,6912.0,7583.0,8687.349999999997
Louisiana,1151.475,1341.9,1772.0,2628.0,4041.4999999999995,4544.0,4753.099999999999
Maine,963.0,1129.3,1209.0,1442.0,1689.0,2381.7000000000003,2944.625
Maryland,2540.375,3193.0,3701.0,4562.0,5511.749999999999,6236.0,6907.725
Massachusetts,6703.2,7835.0,9683.0,13188.0,15145.0,17507.0,17507.0
Michigan,11600.0,12195.0,13980.25,16091.0,18304.0,20284.0,21189.0
Minnesota,3539.725,3701.0,4770.0,6034.0,7390.25,9980.0,10267.0
Mississippi,1027.125,1198.0,1423.5,1800.4999999999998,2399.2499999999995,2942.0,4269.0
Missouri,2939.95,3962.9,4650.0,5653.0,6849.0,7583.0,10130.675
Montana,963.0,1129.3,1209.0,1455.0,1689.0,2381.7000000000003,2944.625
Nebraska,670.575,1128.6,1213.5,1505.0,1923.25,12755.0,12755.0
Nevada,963.0,1129.3,1209.0,1455.0,1710.9999999999998,2381.7000000000003,2944.625
New Hampshire,963.0,1129.3,1209.0,1498.0,1785.25,2487.0,2944.625
New Jersey,9683.0,11600.0,13188.0,14695.0,17406.5,20284.0,21189.0
New Mexico,963.0,1129.3,1209.0,1498.0,1785.25,2487.0,2944.625
New York,9249.625,21882.2,21971.0,24977.0,29483.0,32781.0,40419.0
North Carolina,12101.0,13151.2,14678.0,18264.0,20020.75,26127.0,33834.674999999996
North Dakota,47.425,432.0,462.0,512.0,615.25,955.0,1021.775
Northern Mariana Islands,0.0,0.0,27.0,71.0,155.0,224.0,464.39999999999986
Ohio,9683.0,11600.0,13188.0,14686.5,17025.0,19270.600000000002,21189.0
Oklahoma,1501.325,1864.5,2568.0,2942.0,4218.0,4578.8,5670.0
Oregon,1982.4,3103.0,3468.0,4231.0,4915.5,6849.0,7221.749999999998
Pennsylvania,4599.425,12101.0,12820.0,15529.499999999998,18304.0,20284.0,21189.0
Puerto Rico,1590.975,1869.0,2595.0,2944.5,4269.0,4730.0,6040.774999999999
Rhode Island,963.0,1129.3,1209.0,1442.0,1710.9999999999998,2487.0,2944.625
South Carolina,2054.85,2773.1,3701.0,4821.0,6012.0,6678.0,7400.599999999999
South Dakota,143.15,432.0,472.0,520.0,732.0,955.1,1111.5249999999996
Tennessee,1501.325,1869.0,2595.0,2942.0,4301.5,4578.8,5670.0
Texas,17584.0,17923.0,20343.25,21899.0,25280.0,32015.1,34788.0
Utah,963.0,1129.3,1209.0,1442.0,1689.0,2381.7000000000003,2944.625
Vermont,47.425,359.0,456.0,512.0,608.25,955.0,1016.0
Virgin Islands,0.0,0.0,27.0,71.0,155.0,224.0,464.39999999999986
Virginia,5618.0,7053.8,7353.0,8118.0,9253.0,10649.0,14812.199999999993
Washington,4321.5,6033.2,7230.75,8005.0,9004.0,10104.6,11062.125
West Virginia,963.0,1196.1,1422.0,1800.4999999999998,2487.0,2942.5,4269.0
Wisconsin,2711.0,3619.0,3666.0,6034.0,7250.5,8671.9,9980.0
Wyoming,47.425,359.0,456.0,512.0,608.25,955.0,1016.0
