State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2595.0,3123.4,3716.0,4375.0,5747.0,6903.0,8144.0
Alaska,111.975,432.0,462.0,539.0,612.0,956.0,1021.775
American Samoa,0.0,8.0,27.0,120.99999999999999,186.0,510.2,612.0
Arizona,1483.75,1776.5,2219.0,2942.0,4441.25,6903.0,7686.0
Arkansas,2121.0,2209.2,2595.0,2821.0,3143.0,4544.0,6903.0
California,1709.0,23906.7,24066.0,29483.0,32288.0,34788.0,41172.375
Colorado,2997.7,3603.9,3998.0,4403.0,5681.0,6130.7,6903.0
Connecticut,2997.7,3619.0,4193.0,4650.0,5747.0,6130.7,6903.0
Delaware,757.0,1128.6,1198.0,1506.0,1689.0,1997.0,2906.474999999998
District of Columbia,111.975,432.0,462.0,539.0,612.0,956.0,1021.775
Florida,18103.975,19933.0,21899.0,24066.0,26127.0,32981.700000000004,34788.0
Georgia,2711.0,3998.3,4730.0,6119.0,7339.0,8144.0,8614.925
Guam,0.0,8.0,27.0,123.0,186.0,510.2,612.0
Hawaii,393.675,453.6,527.0,666.9999999999998,1027.0,1542.4,2673.7249999999967
Idaho,740.725,1098.0,1197.0,1429.0,1687.5,1997.0,2906.474999999998
Illinois,11323.85,12806.9,13698.0,14695.0,16127.0,17373.0,18183.0
Indiana,2167.55,2780.0,3468.0,4201.0,6119.0,7686.0,7926.449999999999
Iowa,1208.7,1552.0,1883.4999999999998,2219.0,2780.0,2947.0,3123.9999999999995
Kansas,1208.7,1552.0,1777.0,2219.0,2641.2499999999995,2942.5,3123.9999999999995
Kentucky,4402.8,5618.0,6287.0,7227.5,8564.0,8791.0,9538.374999999998
Louisiana,2121.0,2219.0,2733.7499999999995,2947.0,4441.25,6903.0,7686.0
Maine,740.725,1098.0,1197.0,1429.0,1687.5,1997.0,2906.474999999998
Maryland,3193.0,3704.5,4223.5,4684.5,5681.0,6236.0,7314.074999999998
Massachusetts,7772.0,7830.8,9022.5,10267.0,12911.999999999998,14081.400000000001,15910.874999999998
Michigan,13191.325,15664.6,16901.0,17422.0,18274.0,19414.0,20552.0
Minnesota,4118.65,4591.0,4868.0,6458.5,7457.749999999999,8635.0,9120.55
Mississippi,1374.75,1750.0,2188.0,2547.0,2936.0,3103.0,4544.0
Missouri,4591.0,5618.0,6331.25,7286.5,8564.0,8791.0,9821.0
Montana,740.725,1098.0,1194.75,1426.5,1687.0,1942.1000000000001,2906.474999999998
Nebraska,740.725,1098.0,1194.75,1426.5,1687.0,1942.1000000000001,2906.474999999998
Nevada,757.0,1132.0,1197.75,1429.0,1687.0,1936.0,2348.2999999999993
New Hampshire,740.725,1098.0,1197.75,1463.4999999999998,1689.0,1997.0,2906.474999999998
New Jersey,12429.65,13194.3,15383.999999999998,17141.0,18203.25,18375.0,20517.8
New Mexico,740.725,1098.0,1197.0,1429.0,1687.5,1997.0,2906.474999999998
New York,1709.0,19770.100000000002,24066.0,27804.999999999993,32288.0,34987.0,50279.19999999996
North Carolina,14536.0,14536.0,17414.0,19158.0,20284.0,20552.0,23888.024999999998
North Dakota,126.0,432.0,510.0,543.0,956.0,1197.6,1649.0499999999997
Northern Mariana Islands,0.0,8.0,27.0,120.99999999999999,186.0,510.2,612.0
Ohio,10066.2,12806.9,14691.0,16127.0,17526.25,18375.0,19480.124999999996
Oklahoma,2595.0,3188.0,3725.0,4650.0,6034.0,6903.0,8144.0
Oregon,3193.0,3726.8,4321.0,4752.0,6034.0,6708.6,8564.0
Pennsylvania,14536.0,15828.4,16901.0,18053.0,19414.0,20552.0,22619.299999999996
Puerto Rico,2878.475,3468.0,3998.0,4888.5,6119.0,7686.0,8144.0
Rhode Island,757.0,1132.0,1198.0,1463.4999999999998,1687.5,1942.1,2348.2999999999993
South Carolina,3128.325,3998.3,4730.0,6026.0,7199.0,8144.0,8614.925
South Dakota,393.675,453.6,527.0,726.0,1027.0,1565.6,2673.7249999999967
Tennessee,2878.475,3468.0,3998.0,4888.5,6119.0,7686.0,8144.0
Texas,18240.475,19933.0,23041.999999999996,23959.0,25280.0,29812.800000000003,33834.67499999998
Utah,757.0,1132.0,1198.0,1463.4999999999998,1687.5,1942.1,2348.2999999999993
Vermont,111.975,432.0,462.0,539.0,612.0,956.0,1021.775
Virgin Islands,0.0,8.0,27.0,120.99999999999999,186.0,510.2,612.0
Virginia,7345.65,7835.0,8394.0,9360.0,10649.0,11662.0,13261.0
Washington,4017.0,6353.0,7339.0,8394.0,9140.0,10267.0,12501.474999999997
West Virginia,1483.75,1772.0,2188.0,2595.0,2942.0,3103.0,3143.0
Wisconsin,4017.0,6314.0,7014.749999999999,7950.0,8661.0,9140.0,10090.299999999997
Wyoming,111.975,432.0,462.0,539.0,612.0,956.0,1021.775
