State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,28.0,46.5,65.5,77.0,104.0,125.0
Alaska,0.0,0.0,1.7499999999999987,7.0,14.0,33.50000000000001,78.72499999999998
American Samoa,0.0,0.0,1.0,7.0,13.249999999999996,39.0,83.0
Arizona,3.8000000000000003,13.350000000000001,26.0,38.0,51.125,71.5,101.58749999999996
Arkansas,4.3500000000000005,9.9,20.249999999999996,28.0,44.0,70.2,87.0
California,41.375,94.60000000000001,137.25,161.0,191.0,338.0,377.67499999999995
Colorado,1.425,9.0,20.249999999999996,30.0,44.0,70.0,90.67499999999998
Connecticut,3.8000000000000003,10.0,21.0,30.999999999999993,44.0,70.2,90.67499999999998
Delaware,0.0,1.0,4.749999999999998,9.0,14.0,32.0,63.9999999999999
District of Columbia,0.0,0.0,1.7499999999999987,7.0,14.0,33.50000000000001,78.72499999999998
Florida,78.5,161.0,239.0,338.0,372.0,372.0,381.0
Georgia,39.0,43.7,73.0,88.0,124.0,144.3,196.0
Guam,0.0,0.0,1.7499999999999987,7.0,14.0,33.50000000000001,78.72499999999998
Hawaii,0.0,1.0,4.874999999999999,9.0,14.0,28.400000000000006,41.09999999999999
Idaho,0.0,1.0,5.0,9.0,15.0,32.0,41.09999999999999
Illinois,7.0,28.0,44.75,65.5,77.0,104.0,126.57499999999999
Indiana,7.0,28.0,44.0,65.5,77.0,104.0,126.57499999999999
Iowa,3.8000000000000003,9.9,20.249999999999996,28.0,44.0,70.2,87.0
Kansas,0.0,1.0,5.0,9.0,14.0,32.0,63.9999999999999
Kentucky,7.0,28.0,44.0,66.0,77.0,104.0,126.57499999999999
Louisiana,3.8000000000000003,12.3,26.0,33.25,48.125,70.0,90.67499999999998
Maine,0.47500000000000003,4.45,9.5,16.999999999999996,31.0,41.1,83.0
Maryland,3.8000000000000003,10.9,25.75,33.5,48.0,70.0,88.0
Massachusetts,7.0,28.0,44.75,66.0,77.0,104.0,125.0
Michigan,27.450000000000003,41.0,74.5,87.0,107.5,135.4,153.82499999999996
Minnesota,3.8000000000000003,10.9,25.75,32.0,48.0,70.2,90.67499999999998
Mississippi,1.425,9.0,20.249999999999996,28.0,44.0,61.90000000000001,87.0
Missouri,7.0,17.0,28.0,49.999999999999986,77.0,104.0,118.82499999999997
Montana,0.0,0.0,2.0,7.0,14.0,33.50000000000001,78.72499999999998
Nebraska,0.9500000000000001,5.0,10.0,17.0,30.0,42.1,83.0
Nevada,0.9500000000000001,5.0,9.0,15.999999999999995,30.0,42.0,75.67499999999998
New Hampshire,0.0,1.0,5.0,9.0,14.0,32.0,63.9999999999999
New Jersey,3.8000000000000003,10.9,26.0,33.0,48.0,70.0,97.59999999999994
New Mexico,1.1875,9.9,21.0,30.499999999999996,44.0,65.95,86.525
New York,39.0,46.400000000000006,83.0,104.99999999999999,141.0,160.0,196.0
North Carolina,9.375,28.0,48.0,66.0,86.5,104.3,128.525
North Dakota,0.0,0.0,2.0,7.0,14.0,33.50000000000001,78.72499999999998
Northern Mariana Islands,0.0,0.0,1.0,7.0,13.249999999999996,39.0,83.0
Ohio,7.0,26.35,36.75,52.5,74.375,97.2,126.57499999999999
Oklahoma,7.0,26.8,36.75,48.0,72.25,94.5,124.52499999999999
Oregon,3.8000000000000003,9.9,25.75,33.0,48.0,70.0,88.36249999999998
Pennsylvania,27.450000000000003,41.0,77.0,90.0,124.25,147.0,178.89999999999992
Puerto Rico,3.8000000000000003,10.9,25.75,32.0,48.0,70.2,90.67499999999998
Rhode Island,0.0,0.0,2.0,7.0,14.0,33.50000000000001,78.72499999999998
South Carolina,3.8000000000000003,10.9,25.75,32.0,48.0,70.0,90.67499999999998
South Dakota,0.0,1.0,4.749999999999998,9.0,14.0,32.0,63.9999999999999
Tennessee,3.8000000000000003,13.9,26.0,34.0,48.0,70.0,90.67499999999998
Texas,27.450000000000003,45.050000000000004,79.875,103.24999999999997,142.0,160.1,196.0
Utah,0.0,1.0,4.749999999999998,9.0,14.0,32.0,63.9999999999999
Vermont,0.0,0.0,2.0,7.0,14.0,33.50000000000001,78.72499999999998
Virgin Islands,0.0,0.0,1.0,7.0,13.249999999999996,39.0,83.0
Virginia,22.225,41.0,76.75,90.0,128.0,147.0,193.625
Washington,3.8000000000000003,13.850000000000001,26.75,36.75,49.375,71.0,110.57499999999999
West Virginia,3.8000000000000003,9.9,20.249999999999996,28.0,44.0,70.0,87.0
Wisconsin,4.3500000000000005,9.9,24.499999999999996,32.0,44.0,70.2,90.67499999999998
Wyoming,0.0,0.0,1.7499999999999987,7.0,14.0,33.50000000000001,78.72499999999998
