location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,7,9,12,16,21,22,25,27,30,33,35,37,42,44,49,50,52,56,62,66,75,85,94
Alaska,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,4,6,8,9
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,17,23,28,35,38,41,45,48,49,55,59,66,68,70,71,75,77,81,86,92,102,110,123
Arkansas,3,5,5,8,9,10,11,12,12,13,13,14,17,18,19,20,22,24,25,28,30,32,35
California,41,49,59,65,69,73,76,82,89,95,101,108,113,118,122,129,138,147,159,177,201,228,247
Colorado,12,13,16,20,24,26,29,30,34,38,40,41,47,50,52,53,56,60,64,68,75,80,86
Connecticut,0,0,0,1,1,1,2,3,3,4,4,6,7,8,9,10,11,12,14,16,20,22,26
Delaware,0,0,0,0,1,1,1,1,1,1,2,2,4,4,5,5,6,7,7,7,8,8,10
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,4,4,5,6,7,8
Florida,70,95,105,132,148,156,169,178,184,193,201,205,222,235,253,262,271,280,289,317,361,388,389
Georgia,39,50,60,73,84,91,96,104,110,116,124,130,138,143,146,148,152,160,170,178,195,211,246
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2
Hawaii,0,0,0,1,1,2,2,2,3,3,3,4,5,5,5,6,6,6,7,8,9,10,11
Idaho,0,1,1,2,2,2,2,3,4,4,5,6,8,9,9,10,11,12,13,15,17,19,21
Illinois,18,22,27,37,42,43,48,53,56,62,65,67,72,76,80,84,90,92,101,109,125,143,154
Indiana,9,11,15,21,24,25,27,29,31,36,37,39,44,45,47,48,49,51,55,61,66,72,80
Iowa,1,2,3,4,5,6,7,8,9,10,11,13,16,17,18,20,22,23,25,26,30,31,35
Kansas,1,3,3,5,6,7,9,10,11,12,13,16,18,19,20,21,22,24,25,28,34,37,44
Kentucky,4,7,9,11,15,17,19,20,22,24,26,29,33,36,38,40,45,51,58,66,73,76,83
Louisiana,8,11,14,18,21,24,26,27,29,31,32,34,37,40,41,43,45,46,48,51,57,63,68
Maine,0,0,0,1,2,2,3,3,4,4,5,6,7,8,8,9,9,10,11,12,14,16,17
Maryland,1,5,7,8,10,11,13,14,15,18,20,24,27,29,31,32,33,34,37,42,47,54,58
Massachusetts,1,2,4,7,8,9,10,10,11,13,14,15,18,20,21,22,23,27,29,34,39,43,48
Michigan,16,21,23,29,35,40,44,48,53,60,62,67,71,80,87,92,98,104,112,128,149,171,190
Minnesota,5,7,9,12,14,16,17,20,20,21,23,26,33,34,36,37,39,40,42,45,50,54,57
Mississippi,3,4,6,8,9,10,11,12,13,14,15,18,20,21,22,24,25,26,28,30,33,36,41
Missouri,4,11,12,18,21,26,28,32,34,38,42,45,49,55,60,65,68,73,80,88,99,111,127
Montana,1,1,2,3,4,4,5,5,6,6,7,8,10,11,11,12,13,14,15,17,18,20,23
Nebraska,0,0,0,0,0,0,1,1,1,2,2,3,4,4,4,5,6,6,7,7,9,11,13
Nevada,3,6,8,10,12,14,16,17,18,19,20,21,23,24,26,27,29,31,33,35,37,39,41
New Hampshire,0,0,0,0,1,1,1,2,2,2,3,3,5,5,6,6,7,8,8,9,11,12,13
New Jersey,7,10,13,17,19,23,23,24,26,28,31,35,39,41,43,45,48,53,57,64,75,81,90
New Mexico,3,5,6,8,9,10,10,11,12,13,13,15,17,18,19,20,21,22,23,25,27,30,32
New York,9,13,16,23,25,28,31,34,37,39,42,43,50,54,57,61,63,69,76,83,93,101,110
North Carolina,15,19,26,33,38,41,43,46,48,55,58,60,65,67,69,74,83,86,89,95,113,121,129
North Dakota,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,4,4,4,5,5,7,8,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,1,2,3,5,6,7,11,12,17,19,19,21,24,27,28,30,36,38,47,50,54,56,60
Oklahoma,3,5,8,10,11,12,14,16,18,19,20,22,25,26,28,32,33,35,36,40,46,51,55
Oregon,3,5,7,9,11,12,14,15,16,18,19,22,24,25,27,29,31,32,35,38,45,50,58
Pennsylvania,17,24,27,30,34,39,44,46,47,52,55,58,62,65,66,70,73,80,84,93,108,119,134
Puerto Rico,0,0,1,1,2,3,3,3,4,5,5,6,7,7,8,9,9,11,13,14,18,18,21
Rhode Island,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,4,5,6,6,7,8,9
South Carolina,1,2,4,4,5,6,8,9,10,12,12,15,21,22,22,23,24,26,28,31,36,42,47
South Dakota,0,0,0,0,0,0,0,1,1,1,1,1,3,4,4,4,5,5,5,6,8,9,10
Tennessee,2,3,5,6,7,8,9,10,11,12,14,17,21,23,25,27,30,32,34,38,44,51,58
Texas,63,75,85,97,105,113,120,127,132,140,147,154,162,170,180,184,191,205,216,230,247,269,280
Utah,1,2,3,4,4,5,6,6,7,7,8,8,11,12,13,14,15,18,21,22,25,26,29
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6
Virginia,4,9,13,18,24,26,27,29,31,32,35,38,42,44,47,51,55,57,62,68,72,78,91
Washington,5,7,11,17,18,21,23,24,26,28,30,34,37,39,41,43,47,50,53,61,78,79,83
West Virginia,2,3,3,4,5,5,6,7,8,8,10,11,16,17,19,20,21,23,25,26,30,32,36
Wisconsin,4,5,7,10,13,15,16,17,20,22,24,26,32,36,36,37,43,49,53,61,76,84,84
Wyoming,0,0,1,2,2,2,2,3,3,3,3,4,6,6,7,7,8,8,9,10,11,13,15
