State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5194.0,6705.0,7216.0,7607.0,9835.0,16356.0,16356.0
Alaska,1321.0,1433.0,1441.0,1502.0,2545.0,2545.0,2545.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3573.0,4941.0,5309.0,6283.0,6335.0,7947.0,10274.0
Arkansas,4678.0,8072.0,8097.0,8097.0,8912.0,8912.0,9685.0
California,20146.0,21756.0,28844.0,32319.0,32319.0,37354.0,46893.0
Colorado,5269.0,5329.0,6085.0,7528.0,11908.0,11964.0,11964.0
Connecticut,-68.0,-68.0,1964.0,2024.0,2599.0,2627.0,4178.0
Delaware,637.0,661.0,707.0,780.0,780.0,780.0,850.0
District of Columbia,362.0,394.0,522.0,585.0,603.0,821.0,874.0
Florida,10463.0,11121.0,11585.0,18400.0,23220.0,23220.0,25883.0
Georgia,6726.0,7028.0,7447.0,8461.0,8677.0,10350.0,12920.0
Guam,379.0,379.0,379.0,409.0,437.0,539.0,625.0
Hawaii,-27.0,-27.0,777.0,800.0,1039.0,1039.0,1039.0
Idaho,4107.0,4421.0,4733.0,4807.0,5839.0,5839.0,5839.0
Illinois,11750.0,15211.0,16400.0,16446.0,22520.0,24287.0,24367.0
Indiana,12132.0,12140.0,13235.0,15633.0,15633.0,15787.0,23511.0
Iowa,7112.0,7112.0,7112.0,7656.0,8195.0,10110.0,10768.0
Kansas,4561.0,4561.0,5237.0,5363.0,6743.0,6743.0,6743.0
Kentucky,4787.0,7009.0,7009.0,9876.0,10362.0,15583.0,15583.0
Louisiana,2917.0,3418.0,3674.0,3764.0,3764.0,4520.0,5604.0
Maine,199.0,211.0,211.0,217.0,224.0,226.0,226.0
Maryland,3766.0,4175.0,4588.0,5169.0,6612.0,9319.0,9774.0
Massachusetts,3478.0,3478.0,3810.0,4104.0,4691.0,4727.0,6828.0
Michigan,8543.0,10487.0,11081.0,14601.0,15404.0,16085.0,17189.0
Minnesota,3509.0,3509.0,10174.0,13093.0,13093.0,13093.0,13093.0
Mississippi,3157.0,4872.0,4898.0,5335.0,5461.0,5477.0,6866.0
Missouri,9630.0,11712.0,12166.0,12640.0,13673.0,21411.0,21411.0
Montana,3693.0,5210.0,5645.0,5645.0,6605.0,6605.0,6605.0
Nebraska,4356.0,4356.0,4356.0,4689.0,6960.0,6960.0,7366.0
Nevada,2687.0,4851.0,5678.0,5874.0,5906.0,5906.0,6414.0
New Hampshire,465.0,600.0,615.0,843.0,1040.0,1040.0,1136.0
New Jersey,4925.0,5914.0,6354.0,6730.0,7582.0,10246.0,10779.0
New Mexico,2268.0,3174.0,3811.0,3918.0,3943.0,4209.0,5675.0
New York,10018.0,14167.0,15465.0,15874.0,22279.0,22279.0,22279.0
North Carolina,15543.0,16023.0,16386.0,19181.0,19843.0,20263.0,21185.0
North Dakota,3690.0,3690.0,3998.0,4678.0,4678.0,4678.0,4678.0
Northern Mariana Islands,3.0,3.0,5.0,7.0,7.0,7.0,7.0
Ohio,10036.0,12711.0,13397.0,16189.0,18072.0,20167.0,20167.0
Oklahoma,9634.0,9634.0,10312.0,10312.0,10312.0,10603.0,12240.0
Oregon,2155.0,2507.0,3482.0,3482.0,4885.0,4885.0,5202.0
Pennsylvania,9411.0,10988.0,15360.0,16893.0,16893.0,21976.0,21976.0
Puerto Rico,2521.0,2559.0,2559.0,3220.0,3327.0,3908.0,4005.0
Rhode Island,929.0,929.0,967.0,1164.0,1527.0,2010.0,2045.0
South Carolina,2830.0,4936.0,4936.0,7072.0,7864.0,11826.0,11826.0
South Dakota,4304.0,4304.0,4664.0,5457.0,5457.0,5457.0,5457.0
Tennessee,10630.0,13112.0,13575.0,14094.0,14151.0,15307.0,15307.0
Texas,26207.0,26910.0,31269.0,32330.0,56801.0,60485.0,60485.0
Utah,7306.0,7306.0,9340.0,11674.0,11674.0,11674.0,12355.0
Vermont,40.0,60.0,60.0,103.0,122.0,122.0,122.0
Virgin Islands,0.0,0.0,4.0,6.0,6.0,14.0,14.0
Virginia,5523.0,5753.0,5753.0,6019.0,6787.0,6897.0,7321.0
Washington,3332.0,3532.0,4337.0,4366.0,4377.0,5682.0,6039.0
West Virginia,2249.0,2249.0,2249.0,2880.0,2979.0,3659.0,3677.0
Wisconsin,18626.0,18626.0,18626.0,21378.0,25880.0,25880.0,25880.0
Wyoming,1076.0,1241.0,1409.0,1509.0,1636.0,1636.0,1713.0
