State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1341.0,1386.2,2263.0,2590.5,3586.0,6758.0,6758.0
Alaska,937.0,937.0,937.0,947.0,1266.0,1452.3,1551.0
American Samoa,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Arizona,-4584.0,2693.0,3614.0,4811.0,5968.0,7827.0,8746.274999999996
Arkansas,930.0,1353.0,1461.0,2126.0,2673.0,7504.0,7504.0
California,8725.15,13119.0,13119.0,14298.0,16972.0,23045.0,32853.54999999999
Colorado,5989.0,8498.0,10127.999999999998,10746.0,10899.5,17549.300000000007,32750.649999999987
Connecticut,5330.0,5704.0,7476.0,7568.0,11460.0,22645.0,22645.0
Delaware,1315.0,1391.0,1862.0,2175.0,2788.0,3192.0,5667.0
District of Columbia,467.0,467.0,478.0,640.0,697.0,1060.0,1512.0
Florida,18031.0,23410.0,27636.75,27638.0,35073.0,41846.0,51863.0
Georgia,5558.0,8498.0,8498.0,10746.0,12151.0,13672.0,14273.7
Guam,2.0,19.0,58.0,58.0,59.25,72.0,72.0
Hawaii,693.625,937.0,947.0,1107.0,1107.0,1281.0,1281.0
Idaho,1132.0,1320.0,1439.9999999999998,2336.9999999999995,2673.0,4790.0,7149.649999999998
Illinois,2615.0,14235.4,16972.0,25601.0,26707.0,26707.0,27195.774999999998
Indiana,4351.0,5989.0,8498.0,9657.5,12151.0,13656.0,14259.0
Iowa,1315.0,1315.0,2237.25,3477.4999999999995,3616.0,3767.0,5272.2249999999985
Kansas,1126.175,1659.9000000000003,2673.0,3194.0,7504.0,7504.0,7504.0
Kentucky,1960.15,2335.0,3614.499999999998,4554.0,5700.749999999999,7630.0,7827.0
Louisiana,1315.0,1315.0,1436.75,2964.0,3599.5,5667.0,7630.0
Maine,-2143.9249999999997,1338.0,2406.25,4119.0,5207.0,5667.0,5667.0
Maryland,4351.0,4351.0,6261.0,8498.0,11521.749999999995,14028.0,14499.0
Massachusetts,6261.0,10482.599999999999,12652.75,13672.0,14287.0,14298.0,20713.424999999967
Michigan,18031.0,18031.0,21781.0,24277.499999999996,27638.0,33758.0,38100.0
Minnesota,4351.0,6261.0,6261.0,10320.0,10837.0,14287.0,32750.649999999987
Mississippi,1357.4,2287.0,2605.0,4790.0,7504.0,7504.0,7504.0
Missouri,1639.625,2724.1000000000004,3986.0,4317.0,4455.0,4554.0,6186.074999999999
Montana,467.0,478.0,610.0,904.0,959.0,1138.0,1139.0
Nebraska,1320.7,1342.8,1694.0,2583.0,2788.0,3117.0,3610.775
Nevada,1315.0,1391.0,1616.0,1862.0,2769.25,2788.0,3398.849999999999
New Hampshire,1315.0,1341.0,1391.0,2260.5,2641.0,2788.0,3767.0
New Jersey,8743.0,8743.0,17362.749999999996,23045.0,25877.499999999996,30238.0,47636.94999999993
New Mexico,1216.0,1350.3,1353.0,1461.0,1707.0,2126.0,2625.1749999999984
New York,11381.625,18031.0,43307.0,43307.0,51863.0,51863.0,51863.0
North Carolina,6261.0,8498.0,8796.0,10746.0,13149.0,14287.0,51512.0
North Dakota,413.0,478.0,771.0,950.0,959.0,1010.7,1447.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,1.0,4.0
Ohio,4351.0,6261.0,6261.0,8796.0,10768.75,14028.0,20713.424999999967
Oklahoma,1332.225,1616.0,2135.0,2763.0,3194.0,5429.0,5429.0
Oregon,-4584.0,2673.7000000000003,2693.0,4571.0,5207.0,9345.800000000001,14259.0
Pennsylvania,2615.0,18405.0,20493.0,27638.0,41846.0,43354.0,51863.0
Puerto Rico,3485.0,4633.0,8600.75,11087.0,13609.75,14259.0,14287.0
Rhode Island,1320.7,1343.0,1862.0,2842.0,3052.0,3616.0,3616.0
South Carolina,4246.275,4440.0,4440.0,6226.499999999998,8110.749999999995,11460.0,11460.0
South Dakota,553.0,573.0,573.0,674.0,937.2499999999999,1667.5000000000007,2275.0
Tennessee,3485.0,3485.0,5704.0,8952.999999999998,11089.0,12861.9,14010.0
Texas,8743.0,12681.400000000003,16972.0,18637.5,23435.25,23770.0,25601.0
Utah,1327.0,1339.6,1862.0,2601.5,3117.0,3587.9,4356.249999999996
Vermont,858.325,937.0,937.0,947.0,1107.0,1281.0,1281.0
Virgin Islands,19.0,40.0,52.0,57.5,72.0,72.0,72.0
Virginia,4351.0,4351.0,7227.0,9565.0,10746.0,13589.0,14287.0
Washington,4484.95,7233.3,10265.249999999998,12151.0,12151.0,14259.0,14273.699999999999
West Virginia,1341.0,1343.0,2258.0,2503.0,2763.0,3696.000000000001,4416.0
Wisconsin,4440.0,4633.0,4633.0,5968.0,9319.0,11460.0,14010.0
Wyoming,394.0,394.0,426.0,427.5,446.0,446.0,481.0
