State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1613.475,2095.5,2839.0,3104.5,3501.0,4069.0,10238.0
Alaska,0.0,1.8000000000000014,41.0,422.0,567.0,871.0,1194.1249999999973
American Samoa,0.0,0.0,3.0,62.999999999999886,491.0,846.0,993.05
Arizona,7304.775,8965.0,10311.0,11663.0,13227.0,14362.600000000002,18175.0
Arkansas,934.575,1305.0,1461.5,1863.0,2141.4999999999995,2844.5,3184.0
California,26499.0,28952.0,30701.0,43794.0,43794.0,43794.0,43794.0
Colorado,6182.15,6821.1,8101.0,9953.0,11669.25,13696.0,18175.0
Connecticut,1976.85,2618.0,2881.0,3933.4999999999995,4826.75,6656.0,7247.0
Delaware,0.0,0.0,332.0,744.9999999999999,923.0,1241.0,1392.6499999999999
District of Columbia,0.0,0.0,95.74999999999997,560.0,878.9999999999999,1176.2,1392.6499999999999
Florida,7304.775,8965.0,10358.0,11663.0,13227.0,14362.600000000002,18175.0
Georgia,1595.0,2586.7999999999997,2954.0,4051.0,4800.0,5200.0,6308.299999999998
Guam,0.0,0.0,3.0,62.999999999999886,491.0,846.0,993.05
Hawaii,450.0,860.0,918.0,1044.0,1241.0,1338.2,1688.35
Idaho,860.0,1044.0,1333.75,1746.0,1980.0,2392.0,2975.3749999999995
Illinois,7304.775,8965.0,10358.0,11663.0,13227.0,14362.600000000002,18175.0
Indiana,3487.725,4813.0,5129.0,5266.0,6129.0,6567.0,7398.0
Iowa,1220.825,1685.2000000000003,1873.0,2401.0,2998.75,3184.0,3501.0
Kansas,0.0,0.0,2064.0,3056.5,3781.5,4837.4,7204.25
Kentucky,3487.725,4813.0,5125.5,5266.0,6129.0,6567.0,7398.0
Louisiana,0.0,0.0,1959.5,2855.5,3467.0,4800.0,5072.674999999999
Maine,0.0,0.0,28.0,388.5,567.0,868.3,1042.575
Maryland,1738.925,2306.0,2818.0,3777.0,4463.0,4859.0,5723.549999999999
Massachusetts,2866.325,4304.8,5038.0,5266.0,6129.0,6567.0,7360.0
Michigan,6146.575,6795.0,7127.5,9638.999999999998,14167.749999999995,23157.0,23486.0
Minnesota,3487.725,4822.0,5211.25,5865.0,6567.0,7363.8,7398.0
Mississippi,0.0,0.0,332.0,580.0,908.0,1241.0,1392.6499999999999
Missouri,2091.8,2647.0,3362.0,4461.0,4841.0,5502.0,6755.224999999999
Montana,450.0,860.0,918.0,1044.0,1241.0,1338.2,1688.35
Nebraska,1017.0,1422.4,1810.5,2302.0,2847.25,3116.0,3447.7999999999993
Nevada,1220.825,1685.2000000000003,1873.0,2392.0,2916.7499999999995,3184.0,3484.85
New Hampshire,0.0,0.0,95.74999999999997,549.0,868.75,1041.3,1358.0
New Jersey,6432.275,6795.0,8735.0,10830.5,18175.0,23157.0,23486.0
New Mexico,2403.275,2903.5,3116.0,3942.499999999999,10238.0,10238.0,10238.0
New York,0.0,0.0,0.0,24538.0,24650.0,31566.0,41367.0
North Carolina,4318.35,5017.6,5200.0,5841.5,6424.25,7398.0,7432.125
North Dakota,0.0,0.0,332.0,771.0,981.4999999999999,1295.0,1737.0999999999997
Northern Mariana Islands,0.0,0.0,3.0,62.999999999999886,491.0,846.0,993.05
Ohio,6969.825,7467.0,9943.0,11269.499999999998,12860.0,15583.0,18175.0
Oklahoma,1963.725,2198.0,2839.0,3093.0,3475.5,3841.3,10238.0
Oregon,1738.925,2586.7999999999997,2818.0,3786.0,4702.0,4859.0,5723.549999999999
Pennsylvania,6129.0,6795.0,7088.75,9164.999999999998,13085.25,18673.200000000004,23486.0
Puerto Rico,3487.725,4813.0,5129.0,5311.0,6129.0,6594.8,7398.0
Rhode Island,450.0,860.0,918.0,1044.0,1241.0,1338.2,1688.35
South Carolina,1809.45,2099.0,2839.0,3104.5,3501.0,4069.0,10238.0
South Dakota,0.0,0.0,332.0,580.0,908.0,1241.0,1392.6499999999999
Tennessee,2091.8,2773.0,3795.0,4689.0,5200.0,5502.0,6845.0
Texas,0.0,8755.500000000002,10170.0,11945.499999999998,15583.0,24650.0,24650.0
Utah,3083.2,4811.7,5185.75,5853.5,6722.75,7360.0,8165.949999999997
Vermont,0.0,0.0,5.2499999999999964,283.49999999999994,500.0,846.0,993.05
Virgin Islands,0.0,0.0,3.0,62.999999999999886,491.0,846.0,993.05
Virginia,3487.725,4832.9,5139.5,5490.0,6129.0,6856.7,7398.0
Washington,3487.725,4822.0,5266.0,6129.0,6845.0,7398.0,9805.999999999984
West Virginia,0.0,0.0,406.5,846.0,1023.75,1358.0,1358.0
Wisconsin,3487.725,4813.0,5129.0,5266.0,6129.0,6567.0,7398.0
Wyoming,0.0,0.0,28.0,500.0,868.0,1041.0,1392.6499999999999
