State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,32.1125,42.0,85.375,118.0,190.125,247.0,278.32499999999993
Alaska,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
American Samoa,0.0,0.45000000000000034,2.5,6.249999999999998,21.125,64.25,210.0
Arizona,27.125,65.0,116.0,148.0,230.75,260.3,369.32499999999993
Arkansas,24.6125,41.95,72.5,107.5,165.5,247.0,260.0
California,70.0,169.8,223.0,319.0,411.0,466.0,719.6499999999997
Colorado,0.7375,4.9,11.0,22.0,53.0,87.30000000000001,141.0
Connecticut,1.0,5.95,12.0,23.0,57.0,88.50000000000001,141.0
Delaware,0.0,1.0,4.0,8.5,18.625,59.95000000000002,112.02499999999999
District of Columbia,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
Florida,70.0,155.8,221.875,314.5,375.7499999999999,466.0,592.7374999999998
Georgia,35.0,80.0,124.49999999999999,157.0,233.0,294.0,411.0
Guam,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
Hawaii,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
Idaho,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
Illinois,9.425,20.900000000000002,40.875,73.0,95.625,132.0,248.7249999999996
Indiana,6.95,20.200000000000003,39.5,67.0,96.75,142.85,221.41249999999994
Iowa,6.0,11.0,20.75,45.0,74.25,105.5,167.2499999999999
Kansas,2.1875,8.9,16.5,36.0,71.625,102.4,141.0
Kentucky,19.0875,38.8,65.875,99.5,139.375,247.0,305.2249999999999
Louisiana,6.95,20.0,35.0,60.0,91.5,114.80000000000003,176.27499999999992
Maine,0.0,1.0,4.0,8.0,19.249999999999996,73.1,112.87499999999987
Maryland,1.0,4.9,11.0,22.25,53.0,86.1,141.0
Massachusetts,1.0,6.4,12.5,23.749999999999996,55.62499999999999,88.50000000000001,141.0
Michigan,35.0,56.10000000000001,97.75,128.5,196.74999999999997,260.0,336.5499999999997
Minnesota,2.9000000000000004,9.0,16.75,32.0,69.0,102.3,141.0
Mississippi,2.9000000000000004,9.0,17.0,32.5,69.0,96.60000000000001,141.0
Missouri,35.0,60.550000000000004,103.875,140.25,210.375,253.65,368.5374999999999
Montana,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
Nebraska,0.0,1.0,4.0,8.0,15.0,46.900000000000034,97.12499999999994
Nevada,1.0,6.45,12.875,25.749999999999993,57.875,95.4,141.0
New Hampshire,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
New Jersey,2.9000000000000004,9.0,17.0,32.5,69.0,102.3,141.0
New Mexico,2.9000000000000004,9.9,18.0,37.75,71.75,105.45,141.0
New York,15.1875,29.9,52.375,85.5,119.125,204.8,266.03749999999997
North Carolina,10.425,20.950000000000003,41.0,75.5,100.5,150.5,229.24999999999997
North Dakota,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
Northern Mariana Islands,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
Ohio,8.95,40.6,64.75,96.49999999999999,136.24999999999997,247.0,260.0
Oklahoma,12.475,22.8,42.0,78.0,112.24999999999997,224.0,260.0
Oregon,6.95,20.0,35.0,60.0,91.5,114.80000000000003,176.27499999999992
Pennsylvania,32.1125,42.0,92.5,121.49999999999999,194.125,247.0,260.0
Puerto Rico,0.0,1.0,4.0,8.0,15.0,60.000000000000014,90.56249999999997
Rhode Island,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
South Carolina,8.425,20.200000000000003,39.375,69.0,94.25,131.1,212.5
South Dakota,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
Tennessee,32.1125,52.050000000000004,95.875,125.25,194.25,247.0,305.09999999999985
Texas,35.0,103.95,143.0,211.99999999999997,281.125,367.0,417.1
Utah,1.0,4.9,11.0,22.25,53.0,86.1,141.0
Vermont,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
Virgin Islands,0.0,0.0,1.0,5.499999999999997,23.0,84.0,336.0
Virginia,35.0,65.0,107.5,145.5,225.625,264.0,367.74999999999994
Washington,14.425,37.0,62.125,93.0,132.0,241.15,284.575
West Virginia,6.7125,15.750000000000002,28.0,58.5,91.5,114.80000000000003,176.27499999999992
Wisconsin,35.0,42.0,97.25,123.75,194.125,247.0,284.2249999999999
Wyoming,0.0,1.0,4.0,8.0,15.0,46.900000000000034,84.0
