location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,63,81,91,124,141,154,164,170,176,179,180,188,203,211,219,227,239,252,255,269,295,326,374
Alaska,2,4,5,8,10,11,12,13,14,16,18,19,21,22,22,24,25,26,28,31,33,36,42
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,128,143,162,181,189,198,204,216,230,238,242,249,263,274,289,296,302,315,326,341,393,420,451
Arkansas,61,72,81,95,98,102,114,121,124,130,132,136,139,141,152,159,167,175,183,195,216,226,250
California,388,441,474,515,549,571,601,626,638,648,668,697,722,750,778,797,817,840,877,913,1024,1097,1187
Colorado,141,156,169,200,208,216,225,236,248,262,270,287,300,323,331,341,352,371,395,428,472,507,567
Connecticut,59,75,88,104,109,113,119,128,142,153,161,164,167,170,181,187,201,212,224,238,261,276,301
Delaware,10,12,13,17,19,21,22,23,24,26,27,30,33,37,39,40,41,44,46,48,56,61,67
District of Columbia,3,5,6,7,9,9,10,10,11,12,12,13,14,15,16,16,18,21,22,24,26,30,31
Florida,397,460,480,511,548,573,583,592,612,631,647,665,686,709,738,756,771,789,808,826,867,908,959
Georgia,141,168,182,213,222,231,244,254,259,264,278,286,298,308,317,328,350,378,394,424,458,477,504
Guam,0,0,0,1,2,2,3,4,5,5,6,6,7,8,8,8,8,9,9,9,12,14,15
Hawaii,1,1,2,3,4,4,4,5,6,7,7,8,9,10,12,13,14,14,15,17,20,22,27
Idaho,36,36,45,57,65,69,71,76,81,82,84,88,91,94,97,99,101,104,107,114,129,140,163
Illinois,534,584,609,694,712,742,771,792,823,845,871,901,918,928,951,979,1007,1038,1121,1129,1207,1355,1499
Indiana,320,338,356,377,394,410,424,437,452,473,485,490,499,513,525,533,543,553,589,617,667,683,713
Iowa,93,107,118,143,149,164,170,181,194,199,206,213,220,226,231,236,248,263,270,294,302,315,326
Kansas,74,96,106,125,134,138,144,148,152,156,160,163,167,171,179,190,200,211,221,229,249,272,301
Kentucky,92,97,102,112,116,120,130,132,137,144,149,153,157,165,173,176,182,190,198,199,221,234,245
Louisiana,90,120,131,145,154,162,171,178,183,186,191,194,197,205,209,220,230,244,267,288,323,342,382
Maine,3,5,7,10,11,12,13,14,15,16,17,19,21,21,21,22,25,29,31,32,35,36,41
Maryland,142,156,164,174,180,187,197,206,213,221,230,238,245,250,262,271,279,286,296,313,346,362,386
Massachusetts,129,149,178,185,197,212,224,233,245,251,256,261,266,271,286,293,303,333,367,381,406,432,442
Michigan,333,383,469,517,560,595,619,630,639,646,674,728,760,765,789,829,856,876,918,990,1007,1106,1175
Minnesota,256,269,295,346,376,389,394,407,417,427,434,470,485,489,506,538,553,569,589,610,639,685,735
Mississippi,76,86,92,106,111,116,120,123,129,133,138,144,151,155,161,168,176,183,194,202,209,223,236
Missouri,113,129,148,185,201,212,219,227,234,244,257,272,292,306,324,333,341,349,363,393,437,468,498
Montana,35,41,46,58,60,63,69,74,80,82,86,87,90,92,94,97,99,106,114,119,129,136,143
Nebraska,39,46,60,71,76,85,94,99,107,109,110,115,128,131,137,141,147,157,166,171,183,203,230
Nevada,66,74,90,110,123,133,141,148,155,161,166,170,175,182,189,196,205,220,230,245,264,291,307
New Hampshire,9,11,12,14,16,19,19,20,21,23,24,25,27,28,28,31,32,33,35,37,41,45,47
New Jersey,158,181,204,233,238,245,254,265,279,290,296,306,319,330,349,365,394,418,433,454,477,509,546
New Mexico,122,145,152,157,174,185,196,209,213,217,222,229,238,244,252,264,275,287,297,317,346,363,398
New York,197,224,247,287,315,336,359,373,380,391,397,402,411,423,438,460,496,516,536,555,584,605,645
North Carolina,148,172,186,213,237,255,264,270,279,289,304,316,326,331,336,351,361,375,386,401,432,445,473
North Dakota,29,33,36,43,48,52,55,61,64,70,77,79,82,85,87,90,94,101,106,114,121,128,134
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,318,354,391,440,473,493,500,506,529,558,580,596,608,634,657,695,714,735,759,793,832,861,895
Oklahoma,85,91,95,113,123,133,143,152,153,162,165,171,178,183,187,195,204,210,227,230,237,250,277
Oregon,43,49,57,66,81,83,87,92,97,102,107,114,118,124,130,133,143,148,153,157,163,177,183
Pennsylvania,527,552,601,639,677,698,706,710,713,717,745,776,810,829,867,912,941,979,1019,1120,1185,1240,1390
Puerto Rico,17,28,35,49,54,56,59,62,67,70,73,78,81,85,90,94,99,105,110,119,129,145,164
Rhode Island,18,25,33,41,44,47,51,54,58,60,63,66,69,72,75,77,81,86,92,97,107,114,123
South Carolina,47,60,68,83,93,99,103,108,114,122,127,132,134,141,147,154,159,171,182,188,206,217,234
South Dakota,61,79,85,95,102,110,119,124,130,138,146,155,159,165,172,176,179,185,191,205,217,225,252
Tennessee,196,213,232,275,292,303,318,328,344,358,373,386,390,395,408,418,441,458,474,496,528,563,628
Texas,572,642,667,733,801,870,916,957,986,1013,1054,1100,1130,1158,1193,1222,1256,1299,1336,1388,1460,1613,1763
Utah,43,48,53,60,66,69,74,76,79,82,84,87,94,97,108,115,116,118,121,125,135,141,144
Vermont,0,0,0,1,2,3,3,3,3,3,4,5,6,6,6,7,8,9,9,10,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3
Virginia,70,80,95,115,122,130,135,141,149,156,164,171,175,179,189,194,200,211,224,239,265,279,305
Washington,60,76,85,100,110,116,121,125,132,139,147,152,165,174,182,197,205,212,221,234,252,269,291
West Virginia,44,50,55,70,75,84,91,97,99,99,104,108,110,117,121,124,136,141,143,152,174,179,185
Wisconsin,155,180,203,252,260,275,286,296,309,324,337,347,357,370,393,407,420,442,460,472,506,516,569
Wyoming,16,19,23,28,32,33,34,35,37,39,42,45,50,54,55,57,57,58,60,62,70,74,82
