State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,634.0,888.4,1166.0,1327.0,1907.0,2508.0,3281.0
Alaska,940.275,1136.6,1268.0,1616.5,2210.9999999999995,2960.0,4007.0
American Samoa,11.175,45.0,113.25,213.99999999999997,265.0,473.5,781.3249999999988
Arizona,1322.0,1813.6,2172.0,2887.0,3630.5,4236.0,4808.0
Arkansas,473.075,695.8000000000001,821.0,1108.0,1336.0,1705.0,3194.0
California,13827.0,13827.0,33743.0,33743.0,40879.0,44484.0,44484.0
Colorado,0.0,2161.8000000000015,2823.0,5071.5,10784.0,14454.6,17711.724999999984
Connecticut,3218.0,4181.0,5418.0,8001.0,9539.0,10811.3,14523.0
Delaware,940.275,1163.3,1303.0,1695.5,2489.0,2960.0,3644.25
District of Columbia,877.825,1025.0,1248.75,1540.0,1998.4999999999995,2502.6,3457.9249999999993
Florida,8049.900000000001,13858.5,18590.0,33743.0,36799.0,40879.0,44484.0
Georgia,1697.65,2526.0,3097.25,4181.0,4808.0,6240.0,9833.999999999995
Guam,11.175,45.0,113.25,220.0,292.0,473.5,781.3249999999988
Hawaii,940.275,1139.0,1322.0,1879.0,2490.5,3623.0,6547.57499999999
Idaho,118.75,262.6,420.99999999999994,700.0,929.9999999999999,1187.4,1574.0
Illinois,13827.0,13827.0,13862.0,19550.0,23962.0,35143.0,36799.0
Indiana,1697.65,2526.0,2953.0,4129.0,4760.0,5934.8,9497.474999999997
Iowa,686.725,931.6,1198.5,1461.0,2398.9999999999995,3194.0,3281.0
Kansas,11.175,45.0,113.25,213.99999999999997,265.0,473.5,781.3249999999988
Kentucky,1697.65,2353.0,2823.0,3277.0,4566.0,4808.0,7325.074999999994
Louisiana,877.825,1056.5,1264.75,1656.0,2210.9999999999995,3008.9,3618.0
Maine,1151.825,1322.0,1750.0,2489.0,2960.0,3701.9000000000005,4236.0
Maryland,3218.0,4181.0,5418.0,7725.0,9539.0,11057.0,15687.449999999995
Massachusetts,13952.25,14906.0,18590.0,19550.0,23962.0,25598.0,38940.99999999999
Michigan,4363.875,8114.5,13862.0,14453.0,14906.0,23326.100000000002,32880.09999999999
Minnesota,2725.0,3770.1000000000004,5106.0,8001.0,21348.0,21622.0,21622.0
Mississippi,75.875,158.9,349.5,565.0,866.9999999999999,1109.8000000000002,1500.3749999999995
Missouri,686.725,892.0,1166.0,1314.5,1690.75,2489.0,3281.0
Montana,75.875,158.9,349.5,564.5,854.0,1103.0,1500.3749999999995
Nebraska,371.35,587.5,734.25,985.5,1194.75,1419.0,1705.0
Nevada,722.825,1017.0,1264.75,1645.9999999999998,2168.25,2964.1,3618.0
New Hampshire,1139.0,1322.0,1814.0,2492.0,2960.0,4007.0,4236.0
New Jersey,12246.05,14906.0,18590.0,23266.0,24370.999999999996,30379.0,38940.99999999999
New Mexico,634.0,891.9,1166.0,1314.5,1712.75,2489.0,3281.0
New York,18590.0,25598.0,40879.0,40879.0,44484.0,44484.0,44484.0
North Carolina,3157.625,4181.0,5915.25,8040.0,10551.5,14052.0,14489.75
North Dakota,33.0,109.8,149.0,263.0,403.0,701.0,1190.675
Northern Mariana Islands,11.175,45.0,113.25,213.99999999999997,265.0,473.5,781.3249999999988
Ohio,3218.0,4181.0,5406.5,7465.0,8787.0,10784.0,14489.75
Oklahoma,1126.4,1268.0,1592.75,2249.9999999999995,2960.0,4007.0,4236.0
Oregon,2555.425,2818.4,4413.0,8784.0,21416.5,21622.0,21622.0
Pennsylvania,4363.875,6142.6,8784.0,14052.0,14469.0,16136.0,23962.0
Puerto Rico,2823.0,18590.0,19550.0,19715.0,23380.25,25598.0,36799.0
Rhode Island,1154.2,1810.0,2160.25,2899.0,3618.0,4236.0,4808.0
South Carolina,940.275,1139.0,1294.25,1695.5,2375.75,3314.7,4127.2249999999985
South Dakota,-730.0,-730.0,18.0,134.0,251.0,335.2,505.37499999999983
Tennessee,1286.825,1813.6,2160.25,2899.0,3618.0,4236.0,4808.0
Texas,13827.0,13862.0,18590.0,19550.0,23651.0,25598.0,30379.0
Utah,802.0,945.0,1200.5,1376.0,1950.0,2490.3,3281.0
Vermont,1168.375,1320.1,1813.0,2489.0,3214.4999999999986,8639.0,8639.0
Virgin Islands,30.825000000000003,111.0,172.0,377.0,575.0,923.0,1393.499999999999
Virginia,3218.0,4181.0,6072.25,8040.0,10474.0,11356.5,14523.0
Washington,2555.425,3472.7000000000003,5007.0,8001.0,10784.0,14469.0,21348.0
West Virginia,634.0,888.4,1166.0,1327.0,1736.0,2508.0,3281.0
Wisconsin,2749.7,4413.0,7489.0,21622.0,21622.0,21622.0,29365.224999999962
Wyoming,11.175,45.0,113.25,213.99999999999997,265.0,473.5,781.3249999999988
