location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,79.2434704347044,129.861282612826,158.797045470455,179.59919899199,195.895497454975,209.792917929179,222.840329403294,235.0,247.119511195112,259.568347683477,273.774250242502,290.587460874609,311.294805448054,341.140099400994,390.878976289763,472.945000450005,583.043550935509,645.204812298123,722.081834718346
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.461009610096102,3.0,5.53660686606865,7.5809538095381,9.18989739897399,11.0,12.8816933169332,14.4893928939289,16.5167106671067,19.0,21.5852133521335,24.2532205322053,27.7417839178392,32.0369203692037,38.8408504085041,44.8822440724407,51.9741508415083
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1652686526865,44.0574820748207,63.8761487614876,81.7847218472185,99.0,116.624880248802,134.612796127961,154.475803258033,176.341214412144,201.557103071031,232.315429154292,272.773596735967,330.29061890619,417.534593845937,490.824741997419,580.419023490235
Arkansas,0.0,0.0,41.4351608516085,90.0081350813508,118.415021650216,139.191579915799,154.685219352193,166.809681096811,176.675230752308,185.054982549825,192.95139401394,200.0,207.270186201862,214.846608466085,223.322294722947,233.259445594456,245.335785857859,260.950231502315,281.892350423504,310.112958129581,359.193949939499,409.798736737366,465.406617766176
California,0.0,0.0,0.0,0.0,0.0,10.8470624706248,119.857323573236,216.879040790408,293.507412074121,357.206532065321,412.717790177902,464.0,515.538554385544,569.980641806418,632.576537765378,710.850498504985,808.233719837199,917.526125261253,1028.42438224382,1157.65929059291,1364.40050600506,1575.10539055391,1792.18215832158
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45227252272524,15.7464314643148,25.3661191611916,35.0,44.6729592295923,54.5610656106561,65.5113761137612,77.5838988389884,91.5548780487806,108.89754297543,131.545387453875,162.176500765008,206.225636756367,244.431016560165,291.842331923319
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87211172111721,12.7561935619356,21.8449764497645,30.0,38.3045725457255,47.4981129811298,58.4758487584877,70.8374603746037,86.9468619686197,106.389289892899,129.012211122111,164.650853508536,228.106729567296,272.447898728987,326.029826398264
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.191011910119102,4.0,7.13140581405814,10.2456664566646,13.0748987489875,16.0,19.0,21.9877778777788,25.0,28.1017970179702,32.0,36.2446344463445,41.9029130291303,50.3253802538025,74.80200402004,136.270325203252,157.04165901659
