location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,119.4,181.1,195.7,209.0,214.5,218.7,223.15,228.0,232.0,235.0,238.0,242.0,246.85,251.3,255.5,261.0,274.3,288.9,350.6,486.549999999999,611.1
Alaska,0.0,0.0,0.0,0.0,5.0,7.0,8.25,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.75,15.0,17.0,22.1,25.0,32.0,36.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,4.3,42.95,58.2,69.75,79.3,85.85,90.4,94.9,99.0,103.1,107.6,112.15,118.7,128.25,139.8,155.05,193.7,237.95,337.8,412.519999999999
Arkansas,42.36,88.7,126.3,162.9,177.0,185.0,188.0,191.0,194.0,195.6,198.0,200.0,202.0,204.4,206.0,209.0,212.0,215.0,223.0,237.1,273.7,311.3,357.639999999998
California,0.0,0.0,0.0,120.0,301.25,349.99925599256,394.5,410.0,433.5,444.00074400744,453.25,464.0,474.75,483.99925599256,494.5,518.0,533.5,578.00074400744,626.75,808.0,1008.25,1105.125,1204.0
Colorado,0.0,0.0,0.0,0.0,2.90000000000001,11.2,16.25,21.0,24.55,29.0,33.0,35.0,37.0,41.0,45.45,49.0,53.75,58.8,67.1,75.8000000000001,125.0,162.75,192.86
Connecticut,0.0,0.0,0.0,0.0,0.0,12.2,19.75,24.0,26.0,27.0,28.95,30.0,31.05,33.0,34.0,36.0,40.25,47.8,61.35,75.0,121.25,151.899999999998,232.39
Delaware,0.0,0.0,0.0,2.0,6.0,8.4,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.6,26.0,30.0,35.0,43.975,106.229999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.65,14.0,18.0,21.275,22.51
Florida,1098.56,1196.325,1278.3,1330.3,1368.6,1389.2,1419.25,1435.0,1445.55,1459.2,1476.85,1486.0,1495.15,1512.8,1526.45,1537.0,1552.75,1582.8,1603.4,1641.7,1693.7,1775.675,1873.44
Georgia,0.0,0.0,88.3,127.2,138.95,164.2,179.25,191.9,198.55,208.4,215.0,221.0,227.0,233.6,243.45,250.1,262.75,277.8,303.05,314.8,353.7,527.475,569.93
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.65000000000001,3.0,3.0,4.54999999999997,7.50999999999997
Hawaii,0.0,2.025,4.35,8.0,10.0,11.0,12.75,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.25,19.0,20.0,22.0,25.65,27.975,53.0799999999996
Idaho,8.96,13.45,18.35,23.0,26.35,29.8,32.0,33.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,43.0,44.0,46.2,49.65,53.0,57.6499999999999,62.55,67.0399999999999
Illinois,0.0,0.0,0.0,14.2,45.4000000000001,74.4,89.0,94.3,106.7,115.0,117.95,123.0,128.05,131.0,139.3,151.7,157.0,171.6,200.6,231.8,292.799999999999,341.949999999999,375.27
Indiana,0.0,0.0,17.1,46.3,60.65,74.2,80.75,86.3,90.0,93.0,98.0,100.0,102.0,107.0,110.0,113.7,119.25,125.8,139.35,153.7,182.9,214.724999999999,260.149999999999
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.69999999999999,9.0,11.0,13.05,16.0,18.95,21.0,23.0,25.3,28.75,33.0,36.0,44.1,77.6499999999999,160.724999999999,272.229999999998
Kansas,0.0,0.0,22.6,64.3,80.95,92.6,96.0,98.9,100.55,104.0,106.0,107.0,108.0,110.0,113.45,115.1,118.0,121.4,133.05,149.7,191.4,231.175,278.02
Kentucky,0.0,0.0,27.55,56.1,66.65,72.0,75.0,78.3,84.0,86.0,89.9,91.0,92.1,96.0,98.0,103.7,107.0,110.0,115.35,125.9,154.45,280.374999999999,436.939999999997
Louisiana,244.53,273.3,301.0,335.6,358.85,371.0,376.5,381.0,388.0,392.2,397.0,399.0,401.0,405.8,410.0,417.0,421.5,427.0,439.15,462.4,497.0,524.7,553.47
Maine,0.0,0.0,2.45,10.8,12.35,15.0,17.0,18.0,18.15,19.0,20.0,20.0,20.0,21.0,21.85,22.0,23.0,25.0,27.65,29.2000000000001,37.55,51.55,56.5299999999999
Maryland,0.0,0.0,0.0,7.6,23.6,32.4,37.75,40.3,43.85,47.4,49.0,51.0,53.0,54.6,58.15,61.7,64.25,69.6,78.4000000000001,94.4000000000001,113.45,134.624999999999,439.449999999995
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,8.5,12.3,18.0,22.0,28.0,32.0,36.0,42.0,46.0,51.7,55.5,67.0,89.7,113.8,168.8,269.15,313.68
Michigan,0.0,0.0,0.0,9.4,40.95,62.6,80.0,91.7,97.0,103.2,106.0,109.0,112.0,114.8,121.0,126.3,138.0,155.4,177.05,208.6,288.15,381.099999999999,449.87
Minnesota,0.0,0.0,0.0,0.0,4.0,9.0,13.75,17.3,22.0,24.4,29.0,31.0,33.0,37.6,40.0,44.7,48.25,53.0,58.0,70.8,99.2499999999999,114.675,139.7
Mississippi,135.1,161.725,173.85,189.4,198.65,208.2,213.75,219.3,220.85,225.0,228.0,230.0,232.0,235.0,239.15,240.7,246.25,251.8,261.35,270.6,286.15,298.274999999999,324.9
Missouri,9.51000000000001,42.825,68.6,92.4,115.5,132.4,149.0,157.0,166.4,174.0,176.0,181.0,186.0,188.0,195.6,205.0,213.0,229.6,246.5,269.6,293.4,319.174999999999,352.49
Montana,0.0,0.0,0.0,12.8,16.0,18.0,19.25,21.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,29.0,30.75,32.0,34.0,37.2000000000001,50.55,59.55,68.6099999999997
Nebraska,0.0,0.0,0.0,0.0,0.0,2.0,7.25,11.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,23.0,26.75,32.0,38.65,45.4000000000001,57.6499999999999,69.1999999999999,83.6099999999997
Nevada,40.61,58.775,83.55,93.0,96.65,102.2,106.75,110.0,112.0,114.4,117.95,120.0,122.05,125.6,128.0,130.0,133.25,137.8,143.35,147.0,156.45,181.225,199.39
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.85000000000002,5.0,6.0,8.0,9.0,11.1,17.55,20.0999999999999,26.51
New Jersey,0.0,0.0,0.0,0.0,0.0,14.6,34.25,43.0,47.55,52.0,56.0,58.0,60.0,64.0,68.45,73.0,81.75,101.4,136.2,154.4,272.2,439.399999999998,663.84
New Mexico,0.0,0.0,0.0,0.0,10.35,14.0,18.25,20.7,22.0,23.0,24.0,26.0,28.0,29.0,30.0,31.3,33.75,38.0,41.65,52.1,63.0999999999999,85.7499999999999,123.829999999999
New York,0.0,0.0,0.0,0.0,17.95,73.4,105.0,114.9,135.0,144.4,150.85,155.0,159.15,165.6,175.0,195.1,205.0,236.6,292.05,319.6,628.049999999997,1346.39999999999,2387.01
North Carolina,95.88,116.875,133.9,172.8,184.35,189.8,205.0,209.0,215.15,223.2,228.0,233.0,238.0,242.8,250.85,257.0,261.0,276.2,281.65,293.2,332.1,349.125,370.12
North Dakota,0.0,0.0,0.0,0.0,0.350000000000003,1.0,2.0,3.69999999999999,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.3,10.0,11.0,11.65,16.0,26.55,35.3749999999999,52.51
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529999999999989
Ohio,0.0,0.0,0.0,1.20000000000001,25.15,44.2,54.0,60.3,65.7,70.0,74.0,75.0,76.0,80.0,84.3,89.7,96.0,105.8,124.85,148.8,212.049999999999,230.8,287.26
Oklahoma,0.0,0.0,17.55,56.1,61.65,66.0,68.0,72.0,75.0,78.0,80.95,82.0,83.05,86.0,89.0,92.0,96.0,98.0,102.35,107.9,146.45,218.924999999993,1049.84999999998
Oregon,0.0,5.95000000000001,30.15,50.0,61.65,64.2,67.75,70.0,73.0,74.0,75.0,77.0,79.0,80.0,81.0,84.0,86.25,89.8,92.35,104.0,123.85,148.05,180.92
Pennsylvania,0.0,0.0,0.0,0.0,26.4500000000001,47.2,63.5,72.3,83.4,91.0,100.0,108.0,116.0,125.0,132.6,143.7,152.5,168.8,189.55,283.900000000001,330.0,376.35,425.159999999999
Puerto Rico,42.02,43.775,51.55,58.1,63.65,67.0,70.75,71.3,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.7,81.25,85.0,88.35,93.9,100.45,108.225,109.98
Rhode Island,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,34.45,39.6749999999999,45.4499999999999
South Carolina,19.18,68.975,97.25,129.0,138.65,146.4,154.0,158.0,161.0,165.4,171.0,174.0,177.0,182.6,187.0,190.0,194.0,201.6,209.35,219.0,250.75,279.025,328.82
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.05,13.7,20.35,44.35,52.35
Tennessee,0.0,4.07500000000001,71.65,136.0,150.3,163.0,175.0,183.0,188.0,195.4,198.95,201.0,203.05,206.6,214.0,219.0,227.0,239.0,251.7,266.0,330.35,397.925,458.849999999999
Texas,259.32,414.55,627.1,714.1,755.0,816.8,855.5,875.3,895.4,907.4,923.9,937.0,950.1,966.6,978.6,998.7,1018.5,1057.2,1119.0,1159.9,1246.9,1459.45,1614.68
Utah,8.94,23.45,26.45,31.9,36.0,39.0,41.0,42.0,44.0,45.0,46.05,47.0,47.95,49.0,50.0,52.0,53.0,55.0,58.0,62.1,67.55,70.55,85.0599999999998
Vermont,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.3,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.7,7.0,7.0,8.0,9.0,11.0,14.0,15.0
Virgin Islands,1.0,1.625,2.0,2.5,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.50000000000002,6.0,6.37499999999998,7.0
Virginia,0.0,0.0,0.0,0.0,0.0,9.6,19.25,27.8,35.0,40.2,43.85,48.0,52.15,55.8,61.0,68.2,76.75,86.4,96.0,109.7,136.7,186.024999999999,547.279999999999
Washington,14.68,33.55,52.75,81.5,91.0,97.8,101.5,106.0,109.95,111.8,115.0,117.0,119.0,122.2,124.05,128.0,132.5,136.2,143.0,152.5,181.249999999999,200.45,219.32
West Virginia,0.0,0.0,0.0,7.0,13.1,19.0,21.75,24.0,26.45,28.0,31.0,32.0,33.0,36.0,37.55,40.0,42.25,45.0,50.9,57.0,78.1499999999997,123.375,204.65
Wisconsin,0.0,0.0,0.0,0.0,13.0,21.2,25.75,31.3,34.0,38.4,41.95,46.0,50.05,53.6,58.0,60.7,66.25,70.8,79.0,93.8,126.0,132.35,165.419999999999
Wyoming,0.0,0.0,7.15,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,23.0,24.85,32.85,40.57
