State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4940.0,7799.0,9430.0,12904.0,28242.0,46188.0,46188.0
Alaska,290.0,1700.0,1912.0,2434.0,2901.0,3032.0,4526.0
American Samoa,90.0,90.0,90.0,197.0,227.0,311.0,481.0
Arizona,7101.0,9828.0,11001.0,14716.0,18135.0,19229.0,20458.0
Arkansas,3869.0,5470.0,6062.0,7461.0,7774.0,9426.0,13046.0
California,32817.0,54317.0,62117.0,79013.0,225914.0,369462.0,369462.0
Colorado,5057.0,5637.0,7604.0,10241.0,13494.0,14075.0,14839.0
Connecticut,3650.0,4680.0,5449.0,5947.0,6731.0,7755.0,8393.0
Delaware,1307.0,1624.0,1753.0,2232.0,3907.0,4557.0,4557.0
District of Columbia,692.0,692.0,692.0,969.0,1622.0,1750.0,1771.0
Florida,24204.0,35856.0,39472.0,58578.0,116921.0,116921.0,124717.0
Georgia,14161.0,14777.0,14777.0,21495.0,25297.0,31803.0,81962.0
Guam,383.0,429.0,502.0,515.0,670.0,700.0,895.0
Hawaii,1173.0,1999.0,2423.0,2814.0,3689.0,6059.0,13204.0
Idaho,1591.0,1773.0,2392.0,3221.0,3602.0,4427.0,4427.0
Illinois,17367.0,17367.0,22409.0,25264.0,31284.0,36228.0,45897.0
Indiana,8954.0,9320.0,11144.0,14982.0,17316.0,19199.0,29079.0
Iowa,3966.0,4743.0,5004.0,7285.0,7543.0,7543.0,12876.0
Kansas,3245.0,3473.0,4762.0,5650.0,6790.0,11537.0,14258.0
Kentucky,9310.0,10959.0,11371.0,13649.0,17669.0,19350.0,30849.0
Louisiana,6409.0,6409.0,7361.0,9323.0,12336.0,43595.0,43595.0
Maine,971.0,971.0,971.0,1482.0,1482.0,2276.0,2565.0
Maryland,4480.0,6935.0,8977.0,9181.0,13790.0,15050.0,15540.0
Massachusetts,9624.0,9624.0,9624.0,9624.0,11075.0,16437.0,28057.0
Michigan,9536.0,12724.0,14661.0,18767.0,27475.0,40565.0,40565.0
Minnesota,5413.0,7792.0,8488.0,10211.0,10281.0,14384.0,14722.0
Mississippi,2473.0,4709.0,5253.0,7779.0,27843.0,27843.0,27843.0
Missouri,5356.0,5886.0,6699.0,9119.0,12462.0,15375.0,16753.0
Montana,1325.0,1848.0,1959.0,1981.0,2397.0,2520.0,2912.0
Nebraska,1854.0,2872.0,3119.0,3576.0,4318.0,4534.0,5088.0
Nevada,2861.0,4193.0,5534.0,6963.0,7359.0,7795.0,12773.0
New Hampshire,1373.0,1373.0,1479.0,2229.0,2381.0,2381.0,2562.0
New Jersey,11987.0,12255.0,14076.0,17827.0,20980.0,26376.0,32485.0
New Mexico,2510.0,3343.0,3668.0,4261.0,19767.0,19767.0,19767.0
New York,30642.0,34424.0,38810.0,49570.0,57420.0,61895.0,124673.0
North Carolina,15868.0,21883.0,24052.0,27711.0,34329.0,34812.0,35997.0
North Dakota,638.0,912.0,1192.0,1430.0,1977.0,3210.0,4392.0
Northern Mariana Islands,43.0,43.0,89.0,135.0,296.0,485.0,485.0
Ohio,16133.0,16133.0,20817.0,27620.0,29975.0,37429.0,37429.0
Oklahoma,6319.0,7688.0,7954.0,11529.0,12123.0,12891.0,14325.0
Oregon,3693.0,5757.0,8261.0,9411.0,9855.0,10536.0,10928.0
Pennsylvania,9456.0,9456.0,15144.0,22378.0,31375.0,32934.0,34813.0
Puerto Rico,7855.0,13678.0,18985.0,19067.0,19487.0,19487.0,19487.0
Rhode Island,1011.0,1316.0,1586.0,2195.0,2724.0,2914.0,2914.0
South Carolina,-6030.0,4350.0,10260.0,12664.0,15523.0,18412.0,29944.0
South Dakota,660.0,1069.0,1304.0,1434.0,2075.0,2191.0,3633.0
Tennessee,6760.0,8208.0,11646.0,14174.0,37050.0,64632.0,64632.0
Texas,40509.0,40509.0,46527.0,58928.0,71806.0,275545.0,275545.0
Utah,2830.0,2830.0,3398.0,4420.0,6232.0,7876.0,8194.0
Vermont,385.0,385.0,447.0,447.0,496.0,569.0,691.0
Virgin Islands,0.0,160.0,192.0,235.0,305.0,307.0,735.0
Virginia,11388.0,14173.0,15628.0,20992.0,34013.0,39667.0,39667.0
Washington,7467.0,10301.0,13130.0,16360.0,19111.0,22645.0,38605.0
West Virginia,-2063.0,0.0,1823.0,5310.0,5428.0,5505.0,7231.0
Wisconsin,6947.0,8047.0,9243.0,13171.0,14952.0,16578.0,23094.0
Wyoming,457.0,649.0,924.0,1008.0,1554.0,2689.0,3342.0
