State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,57.275,97.9,187.25,259.0,375.25,525.9,603.1749999999998
Alaska,0.47500000000000003,4.0,12.5,25.0,38.49999999999999,71.2,200.0
American Samoa,0.0,0.0,0.0,29.999999999999957,137.0,483.1,739.7999999999975
Arizona,57.275,98.0,198.0,260.0,414.75,536.0,687.3
Arkansas,45.0,71.0,125.25,186.5,281.49999999999994,422.15,534.0
California,403.75,508.0,805.0,976.0,1244.0,1442.0,1568.0
Colorado,29.0,46.8,69.0,117.0,147.25,269.9,336.34999999999985
Connecticut,11.375,21.5,34.375,55.5,94.0,173.20000000000005,296.5
Delaware,1.0,9.0,21.0,35.5,57.625,89.0,226.3124999999999
District of Columbia,0.47500000000000003,4.0,12.0,24.0,38.0,71.2,200.0
Florida,362.0,495.5,727.625,1001.7499999999999,1244.0,1442.0,1568.0
Georgia,195.9,241.0,295.75,420.25,532.625,679.2,1312.4249999999997
Guam,0.47500000000000003,4.0,12.0,24.0,38.0,71.2,200.0
Hawaii,5.0,13.5,21.0,35.5,57.625,89.0,204.2
Idaho,34.7,56.45,78.0,127.0,172.0,266.8,308.0
Illinois,57.275,99.80000000000001,206.0,273.0,419.0,549.55,693.8625
Indiana,57.275,97.9,190.25,249.99999999999994,384.7499999999999,534.0,668.2375
Iowa,29.0,48.6,72.5,126.0,157.75,273.0,381.6874999999999
Kansas,29.0,57.0,83.99999999999999,127.0,172.25,273.1,414.12499999999983
Kentucky,45.0,86.0,125.25,181.0,276.0,388.5,530.9375
Louisiana,45.0,84.50000000000001,122.0,177.0,271.75,381.70000000000005,527.875
Maine,31.85,55.1,73.0,122.25,170.5,263.3,336.34999999999985
Maryland,29.0,48.6,69.0,117.0,146.0,273.1,426.64999999999947
Massachusetts,47.849999999999994,84.50000000000001,135.5,213.5,352.24999999999994,455.80000000000007,553.3
Michigan,62.0,186.3,233.0,316.0,446.5,638.9000000000001,846.7249999999988
Minnesota,34.7,84.25000000000001,118.625,174.0,271.75,345.0,527.3499999999999
Mississippi,57.275,97.9,135.0,233.0,324.74999999999994,455.80000000000007,563.725
Missouri,57.275,97.9,194.375,261.0,376.0,534.0,674.7124999999999
Montana,1.0,9.0,17.0,29.0,48.25,73.1,204.2
Nebraska,9.0,21.0,29.0,46.49999999999999,68.49999999999999,106.80000000000003,248.4249999999998
Nevada,31.375,53.5,86.0,128.0,188.0,308.7,494.8374999999998
New Hampshire,1.0,9.0,17.0,29.0,48.25,73.1,204.2
New Jersey,45.0,71.0,125.25,186.5,281.49999999999994,399.20000000000005,534.525
New Mexico,29.0,48.6,70.75,119.25,149.24999999999997,273.0,426.64999999999947
New York,57.275,115.10000000000001,214.0,273.0,419.0,568.0,700.425
North Carolina,63.4875,149.55,230.75,288.5,445.0,568.0,962.8499999999988
North Dakota,0.47500000000000003,4.0,12.0,24.0,38.0,71.2,200.0
Northern Mariana Islands,0.0,4.0,12.0,24.499999999999996,40.49999999999999,77.00000000000003,399.82499999999936
Ohio,29.0,48.6,78.0,127.0,186.49999999999997,381.70000000000005,547.5999999999999
Oklahoma,57.275,97.9,187.25,259.0,376.0,534.0,663.0999999999995
Oregon,29.0,48.6,70.75,118.0,159.49999999999997,273.05,336.34999999999985
Pennsylvania,57.275,115.10000000000001,212.0,273.0,419.0,568.0,706.1249999999998
Puerto Rico,5.0,13.5,21.0,35.5,58.125,104.0,248.4249999999998
Rhode Island,0.47500000000000003,4.0,12.0,24.0,38.0,71.2,200.0
South Carolina,57.275,97.9,192.125,254.49999999999997,376.0,529.95,591.3625
South Dakota,1.0,9.0,17.0,29.0,48.25,73.1,204.2
Tennessee,65.85,177.3,228.375,308.75,448.75,568.0,706.1249999999999
Texas,361.7375,508.0,805.0,962.25,1235.0,1442.0,1568.0
Utah,10.1875,21.0,31.0,49.74999999999999,78.75,127.70000000000002,266.7124999999999
Vermont,0.47500000000000003,4.0,12.0,24.0,38.0,71.2,200.0
Virgin Islands,0.0,4.0,12.0,24.499999999999996,40.49999999999999,77.00000000000003,399.82499999999936
Virginia,57.275,101.60000000000001,214.0,273.5,433.625,563.5,693.8625
Washington,50.9375,95.9,135.0,220.49999999999997,349.125,455.80000000000007,536.0
West Virginia,29.0,57.9,98.0,136.0,230.0,320.70000000000005,496.0499999999998
Wisconsin,29.0,61.6,98.0,142.0,239.24999999999994,318.0,496.0499999999998
Wyoming,0.47500000000000003,4.0,12.0,24.0,38.0,71.2,200.0
