State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,146.325,188.7,237.0,293.0,493.0,569.7,825.0749999999999
Alaska,9.475,14.600000000000003,23.0,39.0,60.999999999999986,94.00000000000001,242.0
American Samoa,0.0,4.0,6.0,11.0,24.249999999999996,42.300000000000004,122.67499999999988
Arizona,143.0,189.0,245.24999999999997,294.0,521.0,594.0,836.0
Arkansas,141.95,170.0,218.0,277.0,436.0,542.7,608.175
California,222.0,346.40000000000003,581.0,1541.499999999999,1783.0,2448.0,2458.5
Colorado,47.475,77.2,116.0,151.5,208.5,287.8,488.1499999999996
Connecticut,22.0,38.9,53.0,90.5,137.49999999999997,197.9,344.97499999999997
Delaware,9.475,14.600000000000003,23.75,39.0,62.12499999999999,100.15000000000003,242.0
District of Columbia,0.47500000000000003,4.0,6.0,11.0,24.249999999999996,42.300000000000004,122.67499999999988
Florida,2053.0,2053.0,2340.0,2340.0,2468.0,2468.0,2468.0
Georgia,250.0,334.70000000000005,581.0,900.0,1755.0,2345.0,2448.0
Guam,0.47500000000000003,4.0,6.0,11.0,24.249999999999996,42.300000000000004,122.67499999999988
Hawaii,21.475,36.9,47.0,88.0,137.49999999999997,195.2,338.79999999999995
Idaho,36.425,63.0,92.0,136.0,190.25,230.9,401.0
Illinois,141.95,185.8,230.75,293.0,446.99999999999994,567.0,621.0
Indiana,146.325,190.8,244.74999999999997,294.0,521.0,569.7,825.0749999999999
Iowa,35.475,61.900000000000006,90.0,123.25,166.99999999999997,229.35,332.625
Kansas,47.475,81.60000000000001,141.75,215.0,278.0,304.0,488.1499999999996
Kentucky,141.95,185.8,229.0,283.99999999999994,446.99999999999994,567.0,621.0
Louisiana,141.0,211.0,286.75,465.0,594.0,901.0,1356.0
Maine,1.9500000000000002,7.800000000000002,12.499999999999996,24.0,42.49999999999999,83.7,207.0
Maryland,47.475,77.55000000000001,118.5,183.0,235.0,300.4,406.3249999999998
Massachusetts,47.475,77.2,113.375,150.75,207.0,263.20000000000005,488.1499999999996
Michigan,141.95,185.8,229.0,291.5,437.25,567.0,621.0
Minnesota,35.475,63.0,90.75,127.0,173.0,229.6,344.97499999999997
Mississippi,141.0,211.0,305.0,466.0,540.0,836.0,1356.0
Missouri,141.95,184.0,228.5,291.5,446.99999999999994,567.0,672.0999999999997
Montana,21.475,36.9,47.75,88.0,142.75,195.2,344.97499999999997
Nebraska,12.9,21.400000000000002,39.0,63.0,131.0,168.90000000000003,312.6749999999999
Nevada,113.0,143.0,183.5,253.99999999999997,293.25,441.0,554.175
New Hampshire,1.9500000000000002,9.9,18.999999999999993,28.0,47.0,83.7,207.0
New Jersey,65.45,117.0,170.0,227.0,278.0,304.0,441.0
New Mexico,36.425,62.2,90.75,127.0,173.0,229.1,344.97499999999997
New York,145.275,201.20000000000002,266.0,363.5,536.0,731.0,836.0
North Carolina,211.0,323.0,362.0,731.0,901.0,1728.0,1783.0
North Dakota,0.47500000000000003,4.9,6.0,11.0,24.249999999999996,42.300000000000004,146.04999999999998
Northern Mariana Islands,0.0,4.0,6.0,11.0,24.249999999999996,42.300000000000004,122.67499999999988
Ohio,141.95,185.8,229.75,293.0,446.99999999999994,567.0,621.0
Oklahoma,141.475,184.0,227.0,285.25,437.25,567.0,614.3499999999999
Oregon,109.0625,142.8,186.625,256.5,297.125,453.55000000000007,552.55
Pennsylvania,142.475,187.15,229.375,293.25,465.0,567.0,621.0
Puerto Rico,47.475,77.2,119.0,178.99999999999997,232.75,306.5,488.1499999999996
Rhode Island,1.9500000000000002,5.9,11.0,24.0,42.0,83.0,207.0
South Carolina,211.0,268.7,348.875,524.75,900.0,1356.0,1737.0
South Dakota,1.9500000000000002,5.9,11.0,24.0,42.0,83.0,207.0
Tennessee,202.6,255.3,341.74999999999994,472.75,594.0,836.0,1356.0
Texas,2053.0,2053.0,2053.0,2340.0,2448.0,2468.0,2468.0
Utah,35.475,63.0,90.0,116.99999999999997,166.24999999999997,229.6,332.625
Vermont,0.47500000000000003,4.9,6.0,11.0,24.249999999999996,42.300000000000004,146.04999999999998
Virgin Islands,0.47500000000000003,4.0,6.0,11.0,24.249999999999996,42.300000000000004,122.67499999999988
Virginia,105.125,141.0,183.5,253.99999999999997,293.25,375.30000000000007,545.6249999999999
Washington,141.95,185.8,230.5,293.0,446.99999999999994,567.0,621.0
West Virginia,47.475,77.2,117.0,178.99999999999997,235.0,304.0,401.0
Wisconsin,47.475,81.60000000000001,145.125,217.75,278.0,304.0,406.3249999999998
Wyoming,11.95,21.400000000000002,35.75,55.5,110.25,195.2,301.74999999999983
