State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,65.0,77.0,82.0,94.0,138.0,193.0,219.0
Alaska,16.0,22.0,28.0,38.0,48.0,67.0,69.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,169.0,243.0,329.0,440.0,638.0,822.0,822.0
Arkansas,16.0,50.0,71.0,82.0,92.0,106.0,120.0
California,428.0,428.0,560.0,700.0,1094.0,2729.0,2729.0
Colorado,186.0,243.0,259.0,341.0,643.0,715.0,1660.0
Connecticut,5.0,5.0,21.0,30.0,54.0,66.0,73.0
Delaware,16.0,16.0,19.0,24.0,29.0,29.0,38.0
District of Columbia,0.0,0.0,1.0,2.0,4.0,4.0,4.0
Florida,219.0,295.0,324.0,327.0,381.0,612.0,719.0
Georgia,145.0,157.0,187.0,203.0,268.0,308.0,456.0
Guam,4.0,5.0,6.0,7.0,9.0,11.0,27.0
Hawaii,16.0,17.0,20.0,24.0,39.0,47.0,49.0
Idaho,45.0,60.0,64.0,71.0,79.0,116.0,119.0
Illinois,9.0,9.0,9.0,172.0,212.0,471.0,873.0
Indiana,160.0,180.0,180.0,218.0,313.0,344.0,361.0
Iowa,50.0,55.0,85.0,108.0,147.0,150.0,165.0
Kansas,69.0,127.0,171.0,173.0,323.0,378.0,833.0
Kentucky,131.0,149.0,170.0,191.0,194.0,207.0,235.0
Louisiana,44.0,47.0,47.0,60.0,70.0,86.0,145.0
Maine,21.0,23.0,24.0,25.0,33.0,40.0,45.0
Maryland,61.0,66.0,74.0,83.0,92.0,107.0,112.0
Massachusetts,5.0,20.0,84.0,84.0,116.0,116.0,116.0
Michigan,264.0,387.0,434.0,586.0,1098.0,1104.0,1227.0
Minnesota,200.0,220.0,246.0,252.0,288.0,335.0,360.0
Mississippi,28.0,30.0,34.0,35.0,41.0,42.0,53.0
Missouri,5.0,5.0,5.0,144.0,182.0,239.0,251.0
Montana,24.0,34.0,46.0,59.0,70.0,75.0,89.0
Nebraska,1.0,1.0,1.0,48.0,75.0,78.0,80.0
Nevada,52.0,74.0,84.0,106.0,110.0,110.0,121.0
New Hampshire,1.0,1.0,32.0,40.0,55.0,56.0,56.0
New Jersey,25.0,59.0,94.0,127.0,150.0,164.0,164.0
New Mexico,70.0,82.0,94.0,124.0,233.0,233.0,399.0
New York,14.0,14.0,220.0,302.0,538.0,1341.0,1341.0
North Carolina,106.0,129.0,146.0,160.0,173.0,179.0,211.0
North Dakota,12.0,19.0,23.0,25.0,33.0,35.0,36.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,33.0,82.0,128.0,216.0,223.0,366.0,387.0
Oklahoma,74.0,74.0,98.0,124.0,140.0,147.0,171.0
Oregon,67.0,79.0,115.0,130.0,152.0,369.0,369.0
Pennsylvania,409.0,419.0,557.0,570.0,771.0,1416.0,2421.0
Puerto Rico,4.0,4.0,8.0,8.0,8.0,16.0,20.0
Rhode Island,2.0,6.0,10.0,19.0,20.0,22.0,22.0
South Carolina,69.0,78.0,96.0,127.0,128.0,164.0,194.0
South Dakota,9.0,9.0,9.0,17.0,25.0,26.0,36.0
Tennessee,91.0,91.0,91.0,106.0,181.0,230.0,270.0
Texas,386.0,386.0,424.0,460.0,641.0,1019.0,1153.0
Utah,51.0,54.0,55.0,76.0,94.0,108.0,132.0
Vermont,0.0,11.0,15.0,18.0,25.0,26.0,26.0
Virgin Islands,1.0,1.0,1.0,1.0,1.0,1.0,2.0
Virginia,113.0,113.0,124.0,131.0,206.0,269.0,337.0
Washington,109.0,111.0,118.0,135.0,166.0,193.0,226.0
West Virginia,39.0,39.0,56.0,98.0,116.0,116.0,220.0
Wisconsin,103.0,103.0,134.0,164.0,186.0,240.0,240.0
Wyoming,15.0,30.0,34.0,49.0,51.0,55.0,69.0
