State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,41.0,52.0,72.0,88.0,132.0,287.0
Alaska,2.0,21.0,31.0,38.0,43.0,49.0,73.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,44.0,44.0,44.0,171.0,337.0,378.0,458.0
Arkansas,47.0,68.0,72.0,98.0,108.0,136.0,152.0
California,141.0,203.0,463.0,568.0,758.0,823.0,935.0
Colorado,34.0,80.0,182.0,219.0,220.0,344.0,503.0
Connecticut,0.0,15.0,19.0,30.0,87.0,138.0,138.0
Delaware,9.0,14.0,21.0,24.0,30.0,30.0,46.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Florida,78.0,112.0,131.0,186.0,402.0,402.0,1078.0
Georgia,80.0,88.0,90.0,157.0,207.0,237.0,409.0
Guam,1.0,3.0,3.0,3.0,4.0,5.0,9.0
Hawaii,4.0,7.0,11.0,20.0,29.0,60.0,70.0
Idaho,25.0,33.0,45.0,51.0,148.0,225.0,288.0
Illinois,36.0,40.0,211.0,488.0,488.0,488.0,5195.0
Indiana,106.0,151.0,256.0,295.0,342.0,831.0,831.0
Iowa,43.0,90.0,120.0,133.0,147.0,389.0,389.0
Kansas,17.0,17.0,49.0,64.0,112.0,132.0,161.0
Kentucky,61.0,85.0,110.0,170.0,228.0,228.0,389.0
Louisiana,17.0,28.0,42.0,49.0,59.0,63.0,86.0
Maine,17.0,19.0,25.0,29.0,33.0,41.0,62.0
Maryland,17.0,31.0,56.0,68.0,90.0,113.0,353.0
Massachusetts,66.0,104.0,126.0,267.0,267.0,267.0,267.0
Michigan,59.0,59.0,313.0,411.0,459.0,590.0,864.0
Minnesota,151.0,213.0,238.0,261.0,261.0,490.0,490.0
Mississippi,26.0,27.0,32.0,37.0,38.0,39.0,55.0
Missouri,59.0,111.0,135.0,176.0,200.0,252.0,288.0
Montana,0.0,26.0,31.0,42.0,54.0,60.0,93.0
Nebraska,31.0,35.0,46.0,54.0,90.0,91.0,95.0
Nevada,69.0,74.0,90.0,98.0,112.0,142.0,386.0
New Hampshire,22.0,30.0,42.0,63.0,67.0,67.0,69.0
New Jersey,28.0,47.0,125.0,345.0,345.0,345.0,345.0
New Mexico,12.0,12.0,66.0,96.0,97.0,125.0,183.0
New York,55.0,69.0,324.0,750.0,750.0,750.0,750.0
North Carolina,71.0,97.0,111.0,130.0,144.0,162.0,186.0
North Dakota,17.0,17.0,23.0,31.0,36.0,69.0,94.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,0.0,62.0,62.0,123.0,216.0,284.0,580.0
Oklahoma,57.0,73.0,73.0,73.0,108.0,138.0,323.0
Oregon,77.0,101.0,115.0,122.0,139.0,188.0,548.0
Pennsylvania,175.0,259.0,280.0,491.0,583.0,651.0,1352.0
Puerto Rico,0.0,0.0,4.0,4.0,4.0,13.0,110.0
Rhode Island,6.0,12.0,20.0,41.0,41.0,41.0,41.0
South Carolina,29.0,31.0,60.0,61.0,103.0,205.0,346.0
South Dakota,11.0,20.0,21.0,29.0,37.0,37.0,42.0
Tennessee,22.0,75.0,77.0,107.0,172.0,2842.0,2842.0
Texas,86.0,94.0,405.0,442.0,611.0,1710.0,1710.0
Utah,55.0,55.0,59.0,77.0,105.0,113.0,152.0
Vermont,10.0,10.0,15.0,26.0,29.0,31.0,31.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Virginia,39.0,96.0,96.0,128.0,170.0,805.0,3546.0
Washington,25.0,85.0,108.0,130.0,183.0,304.0,3175.0
West Virginia,11.0,36.0,44.0,70.0,145.0,145.0,155.0
Wisconsin,94.0,94.0,164.0,242.0,270.0,287.0,287.0
Wyoming,30.0,30.0,32.0,37.0,45.0,81.0,81.0
