State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,22.0,25.0,56.0,56.0,56.0,57.574999999999996
Alaska,4.0,4.0,4.0,6.0,10.0,10.1,13.049999999999995
American Samoa,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Arizona,7.0,49.0,54.24999999999999,99.0,99.0,107.0,122.22499999999994
Arkansas,6.0,36.0,36.0,47.0,48.0,48.0,49.0
California,188.0,303.0,303.0,323.0,372.0,372.0,372.0
Colorado,7.0,7.0,13.0,13.0,16.0,30.0,32.09999999999999
Connecticut,3.0,6.0,6.0,7.0,18.0,30.0,60.0
Delaware,0.0,4.0,4.0,10.0,10.0,10.0,10.0
District of Columbia,4.0,4.0,6.0,6.0,7.0,21.0,21.0
Florida,458.0,458.0,458.0,467.0,482.0,512.0,556.0
Georgia,36.0,106.0,106.0,106.0,160.0,160.0,188.74999999999991
Guam,0.0,0.0,0.0,5.0,5.0,7.0,14.349999999999966
Hawaii,2.0,2.0,2.0,21.0,23.0,23.0,23.0
Idaho,7.0,7.0,13.0,13.0,28.499999999999993,30.0,52.0
Illinois,41.650000000000006,70.0,70.0,72.0,84.25,147.0,147.0
Indiana,36.0,72.0,77.0,77.0,84.0,107.0,176.92499999999987
Iowa,22.0,28.0,28.0,31.0,31.0,35.0,57.574999999999974
Kansas,3.0,3.0,8.0,17.0,18.749999999999993,23.0,26.0
Kentucky,32.0,32.0,54.0,65.0,73.0,136.0,136.0
Louisiana,10.8,48.9,56.0,59.0,99.0,99.0,107.0
Maine,0.0,0.0,4.0,5.499999999999997,9.0,10.0,10.0
Maryland,16.0,16.0,16.0,16.0,44.0,44.0,44.0
Massachusetts,7.0,45.0,48.0,63.999999999999986,84.99999999999997,99.0,125.0
Michigan,82.0,96.0,103.0,103.0,113.0,117.4,140.0
Minnesota,13.225000000000001,19.0,31.0,35.0,48.249999999999986,84.0,87.0
Mississippi,8.0,8.0,8.0,31.0,56.0,56.0,56.0
Missouri,22.0,22.0,22.0,42.0,42.0,66.0,79.0
Montana,0.0,0.0,0.0,3.0,7.0,10.400000000000004,17.0
Nebraska,8.0,22.0,29.0,38.99999999999999,52.0,56.0,56.0
Nevada,6.0,16.0,16.0,36.0,42.0,44.0,66.0
New Hampshire,0.0,0.0,0.0,0.0,7.0,10.0,11.049999999999995
New Jersey,44.0,44.0,56.5,78.0,99.0,99.0,99.0
New Mexico,17.0,17.0,22.0,29.499999999999993,33.0,56.0,59.0
New York,36.0,36.0,36.0,106.0,160.0,210.20000000000002,221.0
North Carolina,6.0,16.0,22.0,44.0,44.0,44.0,48.0
North Dakota,0.0,0.0,2.0,5.0,24.0,51.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Ohio,7.0,7.0,45.0,45.0,62.0,125.0,125.0
Oklahoma,48.0,104.0,135.0,135.0,146.0,173.0,173.0
Oregon,34.375,48.0,54.0,62.0,70.0,102.70000000000005,136.0
Pennsylvania,48.0,48.0,104.0,104.0,135.0,173.0,173.0
Puerto Rico,22.0,22.0,36.0,41.0,62.249999999999986,79.0,79.0
Rhode Island,0.9500000000000001,2.0,2.0,5.0,24.0,26.0,26.0
South Carolina,0.9500000000000001,2.0,8.0,13.0,36.0,60.0,60.0
South Dakota,3.475,6.0,6.0,6.0,9.0,9.0,9.0
Tennessee,70.0,72.0,72.0,109.5,110.0,110.0,110.0
Texas,157.0,157.0,157.0,162.0,188.0,224.0,224.0
Utah,2.0,2.0,2.0,8.0,21.0,21.0,36.0
Vermont,2.0,2.0,2.0,2.4999999999999973,24.0,24.0,51.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Virginia,75.0,75.0,75.0,97.0,140.0,140.0,140.0
Washington,55.175,80.6,95.0,109.0,147.0,147.0,147.0
West Virginia,19.375,28.0,33.0,34.0,52.0,56.0,56.0
Wisconsin,19.375,28.0,33.0,35.0,52.0,56.0,56.0
Wyoming,0.0,0.0,0.0,0.0,7.0,10.0,11.049999999999995
