State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.9,24.0,36.0,54.0,78.0,102.75,137.01249999999993
Alaska,0.0,0.0,0.0,2.0,4.249999999999997,8.0,21.0
American Samoa,0.0,0.0,0.0,0.0,4.249999999999997,8.0,34.12499999999994
Arizona,28.0,39.0,53.5,66.5,86.99999999999996,106.2,137.05
Arkansas,6.95,11.350000000000001,18.0,28.0,47.25,50.0,67.0
California,151.3,396.0,480.625,488.0,537.0,628.6,728.0
Colorado,12.5,16.0,27.5,39.0,49.0,61.0,78.62499999999994
Connecticut,15.375,24.0,31.75,40.999999999999986,54.0,67.0,78.0
Delaware,4.0,6.0,9.0,12.5,25.0,39.6,53.5
District of Columbia,3.0,4.0,5.0,7.0,14.0,20.1000000000001,22.0
Florida,92.0,119.0,208.0,299.0,390.0,390.0,506.0
Georgia,79.8875,87.0,107.0,134.5,216.5,275.0,284.0
Guam,0.0,0.0,0.0,0.0,4.249999999999997,8.0,34.12499999999994
Hawaii,1.475,2.0,3.0,4.0,6.0,9.0,14.0
Idaho,5.0,8.0,12.0,22.0,27.0,40.0,58.0
Illinois,59.0,80.0,106.5,138.0,168.0,227.0,298.75
Indiana,22.0,35.3,42.5,59.25,70.0,100.0,122.5
Iowa,13.5,20.950000000000003,28.499999999999996,38.0,44.0,61.0,72.0
Kansas,6.0,8.0,12.0,24.0,27.0,48.0,53.5
Kentucky,34.95,49.5,58.999999999999986,74.5,104.0,127.0,275.0
Louisiana,22.425,33.30000000000001,40.24999999999999,55.0,65.0,80.1,107.0
Maine,2.0,3.0,5.0,5.0,9.249999999999996,21.0,29.0
Maryland,44.5,50.95,59.0,89.0,102.0,127.0,303.0
Massachusetts,48.0,68.0,80.0,108.5,155.5,255.5,303.0
Michigan,92.0,126.0,225.0,276.0,371.0,371.0,452.9999999999997
Minnesota,33.0,39.0,44.0,60.0,69.0,78.0,113.34999999999997
Mississippi,12.5,18.0,27.5,40.0,58.0,78.0,81.0
Missouri,13.0,22.0,25.0,38.0,58.0,69.0,83.92499999999995
Montana,8.0,11.0,13.0,28.0,47.0,58.0,65.0
Nebraska,4.7375,8.0,11.624999999999996,19.0,22.0,24.5,47.0
Nevada,19.9,26.700000000000003,38.0,49.0,58.0,69.0,104.0
New Hampshire,4.0,5.0,7.0,12.0,13.5,21.35,29.0
New Jersey,68.0,76.30000000000001,94.875,129.0,218.5,269.0,303.0
New Mexico,5.0,9.0,13.0,19.0,32.499999999999986,44.0,61.0
New York,119.0,290.00000000000017,369.0,429.0,508.24999999999994,553.0,622.0
North Carolina,39.5,48.0,65.75,82.5,107.0,141.0,280.525
North Dakota,0.0,0.0,2.0,4.0,8.0,11.0,22.5
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.249999999999997,8.0,34.12499999999994
Ohio,18.0,24.0,38.0,46.499999999999986,61.0,78.0,104.0
Oklahoma,39.0,47.9,55.0,75.0,92.0,118.0,138.04999999999998
Oregon,9.0,13.0,22.999999999999993,26.0,36.999999999999986,49.0,61.5
Pennsylvania,68.0,86.0,123.99999999999997,170.0,250.0,256.05,281.17499999999995
Puerto Rico,4.0,8.0,13.0,18.0,27.0,46.0,61.0
Rhode Island,3.95,6.95,10.875,12.5,21.5,28.0,44.16249999999996
South Carolina,33.0,39.95,46.5,62.5,83.87499999999999,102.0,134.62499999999994
South Dakota,2.0,2.5,3.0,5.0,11.0,19.0,25.5
Tennessee,29.5625,34.0,44.0,54.5,83.0,96.0,110.17499999999998
Texas,105.4125,248.0,332.0,369.0,502.0,514.0,622.0
Utah,8.0,9.0,13.0,25.0,33.0,42.70000000000002,58.0
Vermont,0.0,0.0,3.0,5.0,8.999999999999956,21.0,21.0
Virgin Islands,0.0,0.0,0.0,0.0,4.249999999999997,8.0,34.12499999999994
Virginia,39.05,53.0,73.875,100.0,137.0,171.0,297.32499999999993
Washington,22.0,24.0,38.0,49.0,56.5,67.0,82.0
West Virginia,13.0,22.0,32.5,43.0,50.0,61.3,77.52499999999999
Wisconsin,18.475,22.0,33.5,44.0,55.74999999999999,61.0,71.76249999999999
Wyoming,0.0,0.0,0.5,2.0,8.0,10.0,21.0
