State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2067.375,2985.0,3282.0,3603.0,5425.0,7398.0,9336.0
Alaska,2067.375,2985.0,3272.0,3603.0,5302.0,6933.1,8710.899999999996
American Samoa,0.0,1.0,1.0,43.0,572.0,4622.3,9706.0
Arizona,6950.35,9764.8,12234.25,15929.499999999998,23271.0,28099.9,38210.0
Arkansas,1142.625,1593.0,2184.0,2392.0,3103.0,4427.0,6824.0
California,10308.575,16529.0,25144.0,29026.0,40198.625,43568.0,44449.0
Colorado,7090.0,9700.0,12145.75,14924.0,22227.25,26916.0,28279.0
Connecticut,1142.625,1593.0,2178.0,2392.0,3103.0,4427.0,7451.899999999997
Delaware,722.025,1401.3,1671.0,2348.0,2990.0,3496.2000000000003,5968.899999999998
District of Columbia,0.7375,42.550000000000004,415.7499999999999,668.0,955.0,1699.0000000000002,4734.924999999993
Florida,4464.8,6116.0,7104.5,9341.0,11422.0,16228.0,23784.399999999994
Georgia,3250.825,3757.0,5597.0,7523.5,9867.0,11459.9,19322.0
Guam,12.275,69.0,559.0,673.5,955.0,1674.0,4734.924999999993
Hawaii,43.0,70.0,559.0,713.0,955.0,1674.0,2855.5249999999987
Idaho,3049.0,3322.7,3895.7499999999995,5136.0,6124.5,7581.700000000001,10184.3
Illinois,8729.525,11242.0,12234.25,16364.0,24549.0,28279.0,36229.72499999999
Indiana,4294.875,6217.7,7104.5,9318.0,11422.0,16350.400000000001,23784.399999999994
Iowa,3250.825,4054.0,5664.5,7523.5,9867.0,11801.0,19322.0
Kansas,3314.6,3696.0,4584.25,5837.0,8020.0,9742.7,15791.974999999991
Kentucky,3250.825,3757.0,5597.0,7523.5,10073.0,11459.9,19322.0
Louisiana,1142.625,1593.0,2224.5,2455.4999999999995,3103.0,4501.1,6824.0
Maine,1142.625,2238.0,2967.75,3411.0,5144.0,6218.1,7788.674999999999
Maryland,2238.0,2985.0,3307.0,3921.999999999999,5663.999999999999,7524.0,9336.0
Massachusetts,5888.0,6116.0,7085.0,9341.0,11084.749999999998,15073.300000000001,22112.649999999998
Michigan,10763.5875,16425.600000000002,25144.0,28080.0,34552.0,40161.25,43967.0
Minnesota,9606.55,12289.6,16529.0,25144.0,29391.749999999996,34041.0,40223.0
Mississippi,813.925,1504.0,1905.5,2371.5,3103.0,4456.150000000001,6651.574999999999
Missouri,3250.825,3757.0,5597.0,7523.5,9936.5,11459.9,19322.0
Montana,2067.375,2985.0,3282.0,3603.0,5302.0,6933.1,8710.899999999996
Nebraska,3200.0,3439.6,4232.5,5622.0,7524.0,9336.0,12898.624999999996
Nevada,3130.7,3415.7000000000003,4195.0,5524.0,6616.749999999998,9336.0,12597.474999999995
New Hampshire,2067.375,2985.0,3282.0,3603.0,5302.0,7172.55,9336.0
New Jersey,3250.825,5243.3,6116.0,8841.0,10285.0,11987.000000000002,19322.0
New Mexico,3250.825,4054.0,5664.5,7523.5,9867.0,11459.9,19322.0
New York,10138.425,22429.400000000005,27308.0,36766.0,40158.0,43628.0,61551.0
North Carolina,5686.925,6217.7,7104.5,9341.0,11422.0,15073.300000000001,22112.649999999998
North Dakota,651.0,2238.0,2967.75,3411.0,4822.499999999999,6189.0,7788.674999999999
Northern Mariana Islands,0.0,1.0,40.749999999999986,437.0,679.0,1031.0,2438.3999999999965
Ohio,10028.9375,15425.25,26538.0,36212.5,40158.0,43628.0,61551.0
Oklahoma,2067.375,2985.0,3282.0,3603.0,5302.0,6933.1,8710.899999999996
Oregon,3447.0,3550.0,5040.5,5898.0,7527.0,10740.1,13219.074999999992
Pennsylvania,10862.8,16529.0,25768.0,34041.0,40158.0,43661.9,61551.0
Puerto Rico,0.0,34.0,394.4999999999998,657.0,955.0,2282.3,4734.924999999993
Rhode Island,722.025,1401.3,1671.0,2348.0,2990.0,3702.1,6651.574999999999
South Carolina,3130.7,3368.0,4087.0,5376.5,6234.75,7581.700000000001,10184.3
South Dakota,1142.625,1593.0,2178.0,2389.0,3103.0,4427.0,6651.574999999999
Tennessee,3250.825,3750.9,4615.75,5878.5,9157.0,11422.0,19322.0
Texas,9606.55,10249.0,12305.0,17304.0,27458.0,38210.0,41054.44999999999
Utah,3827.95,6112.4,7049.5,9131.5,11422.0,16228.0,22112.649999999998
Vermont,722.025,1401.3,1671.0,2348.0,2990.0,3496.2000000000003,5968.899999999998
Virgin Islands,0.47500000000000003,1.0,54.0,559.0,740.9999999999999,1031.0,2869.699999999999
Virginia,3250.825,4218.4,5597.0,7523.5,9936.5,11459.9,19322.0
Washington,4598.975,6802.0,8599.25,10400.0,17462.5,21574.0,25780.524999999994
West Virginia,3130.7,3323.0,3895.7499999999995,5199.0,6353.75,8045.5,10947.1
Wisconsin,7090.0,9682.2,11773.0,14615.0,22227.25,26916.0,28279.0
Wyoming,1142.625,1593.0,2113.7499999999995,2389.0,3103.0,4427.0,6651.574999999999
