State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1934.0,3599.0,4926.0,5647.0,7106.0,7305.0,9190.0
Alaska,0.0,0.0,380.0,389.0,613.0,738.0,1096.0
American Samoa,0.0,0.0,1.0,1.0,6.0,26.0,26.0
Arizona,5836.0,7526.0,7905.0,10243.0,17736.0,18850.0,28562.0
Arkansas,2383.0,2383.0,3066.0,3406.0,4299.0,4299.0,4963.0
California,31322.0,31725.0,41051.0,44251.0,55846.0,76725.0,81973.0
Colorado,4727.0,6103.0,6440.0,8015.0,9039.0,9039.0,11560.0
Connecticut,2867.0,2927.0,3925.0,4820.0,5848.0,6932.0,7289.0
Delaware,776.0,776.0,1025.0,1343.0,1400.0,1553.0,1964.0
District of Columbia,291.0,436.0,584.0,714.0,903.0,1022.0,1058.0
Florida,17090.0,22343.0,23149.0,29995.0,30701.0,42356.0,43260.0
Georgia,6215.0,6525.0,8773.0,10286.0,13235.0,18289.0,21086.0
Guam,62.0,62.0,81.0,180.0,218.0,310.0,390.0
Hawaii,0.0,1140.0,1199.0,1371.0,1783.0,1902.0,2892.0
Idaho,1202.0,1202.0,1202.0,1692.0,1948.0,2712.0,2990.0
Illinois,10144.0,11588.0,14046.0,24532.0,30714.0,44667.0,48445.0
Indiana,3102.0,5312.0,6311.0,7523.0,9542.0,9753.0,12614.0
Iowa,2042.0,2042.0,3463.0,4517.0,4840.0,5536.0,5716.0
Kansas,2257.0,2414.0,3010.0,3538.0,4207.0,5441.0,5800.0
Kentucky,1901.0,4093.0,4482.0,5377.0,6464.0,8360.0,8360.0
Louisiana,2711.0,3661.0,3892.0,4461.0,5746.0,6999.0,8189.0
Maine,566.0,928.0,1324.0,1543.0,1686.0,1790.0,1797.0
Maryland,2818.0,2994.0,6218.0,6980.0,8619.0,9266.0,11539.0
Massachusetts,5316.0,8175.0,8492.0,9811.0,9907.0,11721.0,13030.0
Michigan,6433.0,8429.0,12278.0,12424.0,14250.0,15249.0,16946.0
Minnesota,2598.0,4809.0,5872.0,7666.0,8042.0,10270.0,11352.0
Mississippi,1736.0,2170.0,2783.0,3163.0,4138.0,4138.0,4342.0
Missouri,5111.0,5840.0,6535.0,6977.0,8882.0,11487.0,12094.0
Montana,0.0,706.0,898.0,920.0,1014.0,1254.0,2221.0
Nebraska,1577.0,1897.0,2036.0,2623.0,2674.0,3634.0,3857.0
Nevada,2519.0,2616.0,2752.0,3752.0,4398.0,5359.0,5523.0
New Hampshire,1210.0,1295.0,1407.0,1460.0,1696.0,2333.0,2551.0
New Jersey,7158.0,7866.0,9461.0,12600.0,21228.0,30602.0,34185.0
New Mexico,1796.0,2136.0,2350.0,2781.0,5350.0,8107.0,8107.0
New York,26607.0,46213.0,66620.0,74421.0,74421.0,74421.0,74421.0
North Carolina,4933.0,7712.0,8948.0,10954.0,13112.0,14545.0,18076.0
North Dakota,630.0,678.0,749.0,977.0,1047.0,1065.0,1258.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,3.0,29.0,29.0
Ohio,9423.0,9423.0,10810.0,18688.0,22789.0,23533.0,24348.0
Oklahoma,3214.0,3898.0,4037.0,4819.0,5456.0,5909.0,7924.0
Oregon,1801.0,2790.0,3613.0,4811.0,5916.0,6207.0,7920.0
Pennsylvania,6360.0,6360.0,8995.0,14061.0,18286.0,19559.0,23657.0
Puerto Rico,4673.0,4673.0,4673.0,4673.0,9762.0,9762.0,10036.0
Rhode Island,568.0,887.0,1132.0,1383.0,1928.0,2285.0,2365.0
South Carolina,2533.0,3028.0,3045.0,4323.0,5494.0,11010.0,28574.0
South Dakota,682.0,845.0,928.0,944.0,1631.0,1777.0,1777.0
Tennessee,2325.0,2325.0,3885.0,4252.0,4970.0,7035.0,10244.0
Texas,17475.0,24050.0,28034.0,32277.0,38956.0,41746.0,53053.0
Utah,2674.0,3182.0,3408.0,4194.0,5058.0,6469.0,6625.0
Vermont,0.0,60.0,265.0,339.0,436.0,486.0,659.0
Virgin Islands,0.0,0.0,10.0,52.0,59.0,97.0,571.0
Virginia,6755.0,6923.0,8916.0,11693.0,12186.0,15574.0,16041.0
Washington,3828.0,6278.0,6386.0,7291.0,9748.0,10456.0,13138.0
West Virginia,1323.0,1644.0,1838.0,1908.0,2215.0,2360.0,2577.0
Wisconsin,4586.0,5711.0,5838.0,7060.0,8421.0,11610.0,11891.0
Wyoming,383.0,383.0,496.0,515.0,583.0,705.0,812.0
