State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,3.0,9.0,18.0,46.0,85.0,208.0
Alaska,0.0,1.0,2.0,4.0,15.0,40.0,82.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,2.0,8.0,31.0,109.0,190.0,638.0,1183.0
Arkansas,2.0,3.0,11.0,28.0,85.0,138.0,319.0
California,24.0,114.0,123.0,600.0,1596.0,2216.0,8076.0
Colorado,2.0,5.0,18.0,60.0,112.0,286.0,957.0
Connecticut,2.0,3.0,8.0,38.0,70.0,153.0,298.0
Delaware,0.0,1.0,4.0,9.0,19.0,48.0,85.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Florida,10.0,51.0,74.0,167.0,486.0,1183.0,3072.0
Georgia,4.0,18.0,36.0,96.0,174.0,504.0,1635.0
Guam,0.0,0.0,0.0,1.0,1.0,3.0,12.0
Hawaii,0.0,1.0,3.0,8.0,28.0,44.0,163.0
Idaho,0.0,1.0,1.0,5.0,11.0,32.0,119.0
Illinois,2.0,11.0,39.0,91.0,207.0,353.0,1950.0
Indiana,1.0,4.0,15.0,59.0,134.0,339.0,706.0
Iowa,1.0,2.0,10.0,21.0,57.0,153.0,442.0
Kansas,1.0,3.0,15.0,28.0,136.0,263.0,382.0
Kentucky,2.0,8.0,20.0,51.0,134.0,303.0,633.0
Louisiana,1.0,3.0,9.0,23.0,65.0,148.0,466.0
Maine,1.0,1.0,1.0,6.0,18.0,34.0,128.0
Maryland,1.0,6.0,22.0,37.0,113.0,186.0,733.0
Massachusetts,5.0,19.0,37.0,117.0,338.0,598.0,1104.0
Michigan,5.0,13.0,35.0,141.0,241.0,551.0,1193.0
Minnesota,3.0,5.0,24.0,58.0,102.0,281.0,883.0
Mississippi,0.0,2.0,5.0,11.0,27.0,120.0,354.0
Missouri,0.0,3.0,20.0,53.0,161.0,448.0,806.0
Montana,0.0,1.0,3.0,7.0,22.0,85.0,142.0
Nebraska,0.0,2.0,7.0,16.0,56.0,109.0,233.0
Nevada,1.0,3.0,10.0,33.0,92.0,200.0,328.0
New Hampshire,1.0,1.0,4.0,7.0,31.0,77.0,156.0
New Jersey,4.0,8.0,33.0,106.0,260.0,1290.0,1840.0
New Mexico,1.0,3.0,9.0,18.0,63.0,181.0,276.0
New York,8.0,30.0,67.0,202.0,522.0,1213.0,4270.0
North Carolina,6.0,10.0,31.0,95.0,213.0,435.0,1034.0
North Dakota,0.0,0.0,1.0,2.0,7.0,17.0,43.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Ohio,1.0,7.0,19.0,62.0,178.0,352.0,1635.0
Oklahoma,2.0,3.0,14.0,44.0,79.0,224.0,436.0
Oregon,1.0,4.0,18.0,39.0,79.0,204.0,696.0
Pennsylvania,10.0,39.0,54.0,187.0,388.0,693.0,2174.0
Puerto Rico,1.0,3.0,9.0,26.0,73.0,181.0,492.0
Rhode Island,0.0,1.0,3.0,6.0,19.0,32.0,88.0
South Carolina,1.0,3.0,11.0,34.0,80.0,195.0,523.0
South Dakota,0.0,1.0,2.0,4.0,14.0,22.0,103.0
Tennessee,3.0,8.0,22.0,58.0,134.0,343.0,1031.0
Texas,17.0,46.0,73.0,107.0,322.0,576.0,1842.0
Utah,0.0,2.0,4.0,11.0,47.0,82.0,277.0
Vermont,0.0,0.0,1.0,2.0,5.0,9.0,91.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,7.0
Virginia,5.0,20.0,31.0,119.0,270.0,546.0,1198.0
Washington,6.0,10.0,36.0,78.0,202.0,450.0,1402.0
West Virginia,1.0,2.0,6.0,12.0,43.0,99.0,286.0
Wisconsin,3.0,12.0,37.0,70.0,109.0,369.0,751.0
Wyoming,0.0,0.0,0.0,0.0,3.0,7.0,18.0
