State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.0,37.60000000000001,69.0,134.0,161.0,178.0,361.0
Alaska,0.0,1.799999999999999,2.0,5.0,12.0,15.0,17.0
American Samoa,0.0,0.0,0.0,2.0,5.0,9.0,29.0
Arizona,39.0,69.0,131.0,202.5,228.87499999999994,401.0,483.0
Arkansas,16.0,36.0,59.0,72.0,96.0,120.0,159.0
California,414.88750000000005,807.0,810.0,847.7499999999999,929.0,1222.0,1274.125
Colorado,13.0,23.0,30.0,52.5,60.0,97.55,115.72499999999998
Connecticut,3.0,5.350000000000001,6.0,12.0,24.0,34.45,49.0
Delaware,2.0,2.5,5.5,9.0,15.0,25.5,38.0
District of Columbia,1.0,2.0,2.5,7.0,10.0,16.1,23.5
Florida,706.0,706.0,810.0,898.0,1043.0,1222.0,1274.125
Georgia,131.0,200.0,251.0,355.0,401.0,484.0,867.0
Guam,0.0,0.0,0.0,2.0,5.0,9.0,29.0
Hawaii,4.7375,6.0,7.0,13.0,23.0,38.0,38.0
Idaho,14.425,23.8,30.0,37.0,65.0,77.0,98.0
Illinois,49.0,52.0,99.0,141.0,166.25,218.0,254.575
Indiana,31.6,59.0,70.0,92.0,125.0,159.0,166.0
Iowa,17.0,25.0,30.5,49.0,68.375,76.80000000000001,95.525
Kansas,7.9,13.0,24.0,34.499999999999986,54.0,64.0,77.0
Kentucky,17.0,25.0,36.375,52.0,60.12499999999999,74.0,98.0
Louisiana,39.0,91.25000000000001,131.0,147.0,206.0,254.5,417.775
Maine,0.0,1.0,2.0,2.0,6.5,11.5,25.0
Maryland,17.0,40.0,54.0,59.0,97.49999999999999,125.0,141.0
Massachusetts,22.0,25.0,53.0,97.0,125.0,168.0,197.87499999999997
Michigan,24.0,42.7,52.0,63.99999999999999,94.99999999999999,120.0,125.0
Minnesota,18.0875,25.0,40.5,62.0,78.5,95.5,108.5
Mississippi,39.0,52.0,105.0,141.0,162.0,218.0,355.0
Missouri,24.0,31.900000000000002,49.0,64.0,94.0,117.0,141.0
Montana,3.0,5.0,7.0,11.0,17.0,27.5,35.14999999999995
Nebraska,3.0,6.5,12.0,18.0,30.5,32.5,41.937499999999986
Nevada,27.85,47.39999999999999,70.75,99.0,146.0,166.0,206.0
New Hampshire,0.0,2.0,4.0,6.0,15.0,26.0,29.0
New Jersey,15.3,25.5,37.5,54.99999999999999,87.0,122.75,148.0
New Mexico,9.5,13.0,23.5,31.0,52.5,63.0,94.0
New York,25.5,33.7,55.5,76.0,126.5,139.0,168.27499999999992
North Carolina,33.0,52.0,96.0,142.0,167.0,205.0,257.0
North Dakota,3.0,4.4,6.0,8.0,14.5,30.5,38.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,9.0,29.0
Ohio,31.475,51.050000000000004,96.5,141.0,162.0,194.89999999999998,256.0
Oklahoma,16.0,29.8,47.0,54.0,74.0,96.0,111.22499999999977
Oregon,13.0,22.0,26.0,37.25,58.0,71.0,77.0
Pennsylvania,31.0,46.300000000000004,61.0,97.0,146.0,166.0,218.0
Puerto Rico,15.5875,33.5,46.5,54.0,83.0,91.5,114.01249999999997
Rhode Island,4.2125,5.0,6.5,8.0,12.0,16.0,31.38749999999984
South Carolina,39.0,69.0,127.0,146.0,203.25,254.5,329.0
South Dakota,3.0,5.0,6.0,7.0,8.5,18.300000000000004,38.0
Tennessee,49.0,73.80000000000001,115.0,141.0,173.0,206.0,256.5
Texas,706.0,706.0,826.5,898.0,929.0,1043.0,1286.0
Utah,13.0,17.0,25.875,31.0,44.874999999999986,58.0,69.5
Vermont,0.0,0.0,0.0,2.0,5.0,9.0,29.0
Virgin Islands,0.0,0.0,1.0,2.0,5.0,9.0,17.0
Virginia,32.0,43.0,61.0,93.0,131.74999999999997,162.0,205.0
Washington,25.5,35.0,56.25,90.0,102.375,136.05,184.8124999999999
West Virginia,6.0,12.0,14.0,17.0,30.499999999999993,38.0,49.0
Wisconsin,14.5,19.5,30.0,56.24999999999999,72.74999999999999,102.0,107.0
Wyoming,0.0,0.0,1.2499999999999987,2.0,6.0,9.100000000000012,25.0
