State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,489.0,1131.2,1374.0,1381.5,1853.0,2502.0,8639.0
Alaska,338.35,540.0,540.0,833.0,1262.0,1345.0,1552.0
American Samoa,305.0,466.0,832.25,999.9999999999999,1172.7499999999998,1552.0,1552.0
Arizona,786.0,1608.0,2350.7499999999995,3218.0,5529.499999999998,8639.0,18977.949999999983
Arkansas,786.0,1176.0,1176.0,2142.0,3959.0,4462.0,5861.624999999999
California,11513.0,12999.1,23651.0,29115.0,30863.0,31436.0,34251.57499999999
Colorado,464.0,1322.0,2148.25,2622.0,4024.0,4982.0,6263.3499999999985
Connecticut,521.625,734.0,839.0,1128.9999999999995,1345.0,1374.0,1501.0
Delaware,243.0,310.0,529.0,545.0,571.0,829.1,848.0
District of Columbia,67.375,283.0,318.0,333.0,570.0,650.0,4494.849999999991
Florida,786.0,1705.0,2179.0,3324.0,6698.0,7715.1,12350.0
Georgia,779.175,2456.0,2456.0,2512.0,5264.0,7491.8,13713.424999999994
Guam,244.9,292.0,292.0,314.0,529.0,866.7,4834.949999999976
Hawaii,307.375,352.0,355.0,392.0,837.25,860.6,1420.6499999999996
Idaho,392.5,521.0,821.0,1035.0,1374.0,1552.0,1552.0
Illinois,2430.8,3408.0,6194.75,8742.0,15244.249999999996,16136.0,16136.0
Indiana,489.0,489.0,743.0,743.0,1274.0,1274.0,1879.0
Iowa,326.0,352.0,590.0,845.5,848.0,1263.2,1345.0
Kansas,266.275,333.0,529.0,570.0,590.0,888.2000000000004,22625.0
Kentucky,773.0,786.0,1449.0,2495.0,3181.25,4864.0,6002.0
Louisiana,489.0,625.1,743.0,886.9999999999998,1274.0,1497.6,1879.0
Maine,190.55,326.0,540.0,821.0,981.0,1108.0,1552.0
Maryland,1131.875,1267.0,1814.0,1961.0,2171.0,2657.0,5073.999999999996
Massachusetts,773.0,1608.0,2495.0,3050.0,3406.249999999999,5264.0,9183.999999999989
Michigan,3280.15,3408.0,6162.75,8040.0,14947.0,16136.0,16453.625
Minnesota,931.875,945.0,1374.0,1535.9999999999995,2502.0,2502.0,4007.0
Mississippi,314.975,458.6,570.0,845.5,942.0,957.0000000000001,4834.949999999993
Missouri,521.0,834.5,1035.0,1381.5,4007.0,4007.0,6240.0
Montana,31.0,110.0,112.0,120.99999999999994,163.0,623.0,1196.0
Nebraska,262.0,317.2,529.0,570.0,650.0,854.0,931.55
Nevada,354.0,354.0,354.0,1043.9999999999995,2729.75,6240.0,22794.0
New Hampshire,221.0,283.0,318.0,545.0,571.0,590.0,841.1749999999997
New Jersey,2112.325,2781.0,4566.0,6498.0,6694.25,7441.0,7471.0
New Mexico,145.675,466.0,703.0,764.9999999999997,1023.0,1196.0,1196.0
New York,4739.725,10465.0,11464.0,14947.0,14947.0,14947.0,16136.0
North Carolina,2430.8,3319.0,6004.0,6664.0,8040.0,10084.0,12350.0
North Dakota,7.800000000000001,221.0,310.0,537.0,570.0,572.9,4834.949999999993
Northern Mariana Islands,231.45,291.1,311.49999999999994,333.0,533.0,854.0,1093.8749999999995
Ohio,743.0,945.0,1376.0,2104.0,2171.0,4007.0,6240.0
Oklahoma,773.0,949.8000000000002,1449.0,2495.0,3301.0,4864.0,6002.0
Oregon,540.0,809.2,824.75,1143.0,1490.0,1552.0,1552.0
Pennsylvania,1711.5,2292.0,2528.0,3169.0,4462.0,5153.0,5649.0
Puerto Rico,464.0,756.8000000000002,1449.0,1759.4999999999998,2708.0,3324.0,5726.499999999998
Rhode Island,69.55000000000001,326.0,478.0,1027.0,1196.0,1262.0,1552.0
South Carolina,734.0,734.0,743.0,942.0,1274.0,1490.0,1730.3249999999994
South Dakota,-15.0,221.0,243.0,529.0,571.0,590.0,848.0
Tennessee,553.775,734.0,834.5,845.5,1345.0,1347.9,1490.0
Texas,0.0,3843.9,10211.0,12376.499999999998,16741.0,16741.0,26519.599999999988
Utah,221.0,279.0,305.5,466.0,551.2499999999999,590.0,854.0
Vermont,305.0,326.0,382.74999999999994,392.0,843.0,942.0,1084.0
Virgin Islands,-15.0,32.400000000000006,240.49999999999997,333.0,333.0,625.7,1196.0
Virginia,1711.5,2337.0,2781.0,4462.0,4566.0,5649.0,6002.0
Washington,2430.8,3408.0,4380.0,6187.5,8040.0,8659.6,11454.624999999996
West Virginia,110.0,163.0,305.5,981.0,1108.0,1196.0,1262.0
Wisconsin,773.0,1176.0,1786.7499999999998,2608.0,4075.0,8639.0,8639.0
Wyoming,-15.0,-15.0,31.0,570.0,570.25,1196.0,1937.2999999999965
