State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.7375,14.95,21.499999999999996,33.25,54.0,76.69999999999999,137.64999999999995
Alaska,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
American Samoa,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
Arizona,0.0,29.0,46.75,61.0,70.0,88.0,219.22499999999954
Arkansas,0.47500000000000003,2.900000000000001,5.0,11.499999999999996,18.249999999999996,37.600000000000016,91.74999999999993
California,58.1875,122.0,140.0,190.0,214.5,259.9,382.63749999999976
Colorado,9.7375,19.5,28.875,42.0,61.25,82.60000000000001,342.59999999999985
Connecticut,0.47500000000000003,2.900000000000001,4.749999999999998,10.749999999999998,17.0,32.0,73.625
Delaware,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
District of Columbia,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
Florida,55.425,122.0,148.0,190.0,212.5,259.45,393.79999999999984
Georgia,44.0,56.400000000000006,73.49999999999999,117.0,149.0,172.4,183.34999999999997
Guam,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
Hawaii,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
Idaho,0.0,2.0,4.0,9.0,15.249999999999996,31.0,52.0
Illinois,45.475,63.9,96.0,127.49999999999997,155.625,176.0,224.0
Indiana,2.75,28.6,40.0,54.0,64.5,89.0,219.22499999999954
Iowa,0.47500000000000003,2.900000000000001,4.749999999999998,10.249999999999998,18.125,37.30000000000001,85.18749999999996
Kansas,0.0,2.0,4.0,9.499999999999996,16.249999999999996,31.1,52.0
Kentucky,10.0,29.0,44.75,61.5,70.25,89.0,206.0
Louisiana,8.0,14.9,18.0,31.0,45.0,66.2,115.44999999999996
Maine,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
Maryland,10.0,21.8,33.0,46.0,63.0,88.4,269.4499999999995
Massachusetts,9.475,14.95,20.0,33.5,54.0,80.35000000000001,357.79999999999995
Michigan,44.95,63.0,122.0,148.0,172.0,206.0,224.0
Minnesota,9.475,15.0,20.0,34.5,60.0,82.60000000000001,373.0
Mississippi,1.0,3.0,6.0,13.0,32.625,63.400000000000006,115.4499999999999
Missouri,-0.28749999999999964,29.0,44.75,60.0,68.5,88.0,233.47499999999962
Montana,0.47500000000000003,2.0,4.749999999999998,9.499999999999996,16.249999999999996,31.1,52.0
Nebraska,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
Nevada,1.0,3.0,6.5,14.499999999999996,33.0,66.0,126.1
New Hampshire,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
New Jersey,5.4125000000000005,32.800000000000004,45.5,61.0,70.5,89.0,174.1499999999999
New Mexico,1.0,3.0,6.0,14.749999999999998,33.0,66.0,123.76249999999999
New York,44.0,52.0,69.5,102.5,124.12499999999999,166.15,207.29999999999995
North Carolina,2.75,43.0,52.375,64.25,77.74999999999999,89.3,176.0
North Dakota,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
Northern Mariana Islands,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
Ohio,2.75,12.0,17.0,26.0,45.0,70.60000000000001,132.0
Oklahoma,6.0,12.0,16.0,26.749999999999996,43.624999999999986,76.60000000000001,132.0
Oregon,6.0,12.0,16.0,26.0,45.0,77.5,132.0
Pennsylvania,44.95,52.0,69.375,109.0,124.12499999999999,172.0,218.0
Puerto Rico,1.0,3.0,6.0,13.249999999999998,33.0,66.0,116.16249999999997
Rhode Island,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
South Carolina,6.0,10.9,16.0,26.0,41.124999999999986,73.30000000000001,132.0
South Dakota,0.0,2.0,4.0,9.0,15.249999999999996,29.1,52.0
Tennessee,9.475,14.95,21.499999999999996,34.5,59.25,80.05000000000001,342.59999999999985
Texas,53.025000000000006,121.5,137.0,159.5,206.25,224.0,268.0
Utah,0.23750000000000002,2.0,4.0,9.499999999999996,16.249999999999996,31.1,52.0
Vermont,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
Virgin Islands,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
Virginia,10.0,29.0,39.0,50.5,64.5,89.15,222.97499999999962
Washington,2.75,28.75,45.0,60.0,68.0,85.30000000000001,199.53749999999974
West Virginia,0.47500000000000003,3.0,6.0,13.0,31.625,65.2,115.4499999999999
Wisconsin,10.0,42.00000000000001,52.0,63.0,76.25,90.70000000000002,176.0
Wyoming,0.0,0.0,1.0,4.0,9.0,16.0,30.049999999999994
