State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2791.0,3813.0,4915.625,6286.0,8891.0,12684.0,13677.749999999998
Alaska,0.0,73.0,657.0,920.0,2577.7499999999995,3623.7000000000003,13028.22499999998
American Samoa,0.0,0.0,94.0,802.0,2104.749999999999,10125.800000000003,60670.04999999995
Arizona,6971.0,11602.400000000001,12783.25,17569.999999999996,24551.5,31477.0,45748.0
Arkansas,2807.0,3347.0,4621.375,6052.75,7442.75,9863.0,13677.749999999998
California,25602.4,35957.5,44748.0,50253.0,59117.0,63062.0,70095.0
Colorado,5222.0,5852.0,8840.0,11531.5,13223.749999999998,17453.8,22051.0
Connecticut,6971.0,10742.0,12553.0,16782.999999999996,24143.0,31477.0,45748.0
Delaware,2807.0,3347.0,4629.0,6067.5,7591.249999999999,9863.8,13677.749999999998
District of Columbia,565.125,867.0,1917.0,3036.75,3756.75,5521.200000000001,16747.0
Florida,13135.825,18441.750000000004,22453.875,25660.0,29848.0,32564.0,44490.87499999997
Georgia,6971.0,9822.300000000001,12307.0,15046.0,20205.0,28841.0,45748.0
Guam,0.0,73.0,657.0,920.0,2577.7499999999995,3623.7000000000003,13028.22499999998
Hawaii,657.0,867.0,2102.9999999999995,3118.5,3979.0,5521.200000000001,16747.0
Idaho,278.3,794.0,1721.0,2923.0,3648.7499999999995,4803.200000000001,16747.0
Illinois,38495.475,38811.0,48400.0,50770.0,59313.0,68702.0,96127.0
Indiana,21031.0,22504.0,24728.0,30512.0,38210.0,47284.0,51260.99999999999
Iowa,5222.0,6141.9,9118.5,11531.5,13078.0,17453.8,22051.0
Kansas,5410.575,6141.9,9201.0,11698.0,15764.0,19007.0,22051.0
Kentucky,6971.0,10547.800000000001,12307.0,16143.0,22903.999999999996,30369.0,45748.0
Louisiana,2807.0,3347.0,4613.75,5963.0,7407.5,9863.0,13677.749999999998
Maine,3180.5,4842.0,5879.0,7355.0,9471.0,12684.0,15898.824999999999
Maryland,46.275,639.5000000000001,942.75,2815.0,3611.0,10125.800000000003,21934.48749999999
Massachusetts,24026.0,30655.0,36380.0,49666.0,52173.0,59536.8,66022.99999999999
Michigan,27160.0,35881.0,44748.0,51317.0,59313.0,63062.0,70095.0
Minnesota,7167.175,15038.0,19843.75,22680.5,29397.0,31720.6,42433.92499999998
Mississippi,657.0,943.4,2271.5,3269.9999999999995,4651.25,7587.9000000000015,16747.0
Missouri,6971.0,11602.400000000001,12783.25,16677.5,23922.5,31702.0,45748.0
Montana,0.0,73.0,657.0,920.0,2577.7499999999995,3623.7000000000003,13028.22499999998
Nebraska,2791.0,3813.0,5086.5,6344.5,8891.0,12553.0,13677.749999999998
Nevada,2807.0,3347.0,4613.75,5824.0,7362.25,9863.0,13677.749999999998
New Hampshire,4431.45,5222.0,7012.0,9741.5,12553.0,14148.0,19444.325
New Jersey,25029.675,30655.0,34426.0,40991.0,50382.25,59313.0,63062.0
New Mexico,2807.0,4842.0,6044.75,7975.5,9822.0,12684.0,14975.399999999996
New York,26681.675,38811.0,48400.0,68702.0,96127.0,96127.0,96127.0
North Carolina,16403.0,20018.0,22504.0,25660.0,29848.0,32692.300000000003,44490.87499999997
North Dakota,80.35,715.5,1661.2499999999998,2872.0,3611.0,4733.0,16747.0
Northern Mariana Islands,0.0,73.0,657.0,920.0,2577.7499999999995,3623.7000000000003,13028.22499999998
Ohio,34161.875,38811.0,40158.0,50253.0,53677.0,61702.1,70095.0
Oklahoma,2807.0,4517.200000000001,5852.0,7338.0,9471.0,12684.0,14975.399999999996
Oregon,2807.0,3347.0,4629.0,6038.0,7591.249999999999,9863.8,13677.749999999998
Pennsylvania,33924.85,38811.0,48400.0,50770.0,59313.0,68702.0,70095.0
Puerto Rico,0.0,156.40000000000003,742.25,1285.2499999999998,3204.25,4075.0,14959.57499999997
Rhode Island,3184.775,4842.0,6286.0,8109.999999999999,10569.249999999996,12984.0,17771.124999999993
South Carolina,3180.5,4842.0,6044.75,7975.5,10569.249999999996,12886.8,17771.124999999993
South Dakota,482.0,860.5,1843.2499999999998,2953.0,3648.7499999999995,4803.200000000001,16747.0
Tennessee,5937.975,6971.0,9577.0,13369.499999999998,16143.0,19410.3,23230.599999999995
Texas,21031.0,30655.0,34426.0,40158.0,48400.0,59313.0,63062.0
Utah,2791.0,3813.0,5262.375,6432.0,8947.0,11802.000000000002,13677.749999999998
Vermont,565.125,867.0,2102.9999999999995,3069.5,3854.4999999999995,5521.200000000001,16747.0
Virgin Islands,0.0,73.0,657.0,920.0,2577.7499999999995,3623.7000000000003,13028.22499999998
Virginia,9436.0,15955.900000000001,20205.0,23957.0,29397.0,31914.7,40095.0249999999
Washington,4868.6,5222.0,7100.5,9822.0,12553.0,14305.600000000002,19444.325
West Virginia,3180.5,4895.2,6253.0,8020.0,9899.0,12886.8,16000.4875
Wisconsin,21031.0,22504.0,24325.0,30233.0,36380.0,38266.1,50176.0
Wyoming,0.0,73.0,657.0,920.0,2577.7499999999995,3623.7000000000003,13028.22499999998
