State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,63.0,63.0,70.0,75.0,76.0,82.0,101.0
Alaska,0.0,1.0,1.0,2.0,3.0,7.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,-571.0,-571.0,49.0,106.0,124.0,185.0,224.0
Arkansas,54.0,70.0,87.0,101.0,120.0,124.0,188.0
California,-1505.0,485.0,598.0,639.0,659.0,720.0,1429.0
Colorado,5.0,16.0,24.0,27.0,28.0,29.0,59.0
Connecticut,0.0,5.0,5.0,5.0,5.0,18.0,43.0
Delaware,0.0,0.0,2.0,2.0,4.0,6.0,7.0
District of Columbia,1.0,3.0,3.0,3.0,3.0,4.0,6.0
Florida,505.0,505.0,586.0,637.0,679.0,687.0,1520.0
Georgia,218.0,272.0,304.0,310.0,335.0,339.0,353.0
Guam,1.0,2.0,2.0,3.0,4.0,4.0,9.0
Hawaii,7.0,16.0,17.0,20.0,30.0,35.0,35.0
Idaho,7.0,8.0,9.0,32.0,39.0,45.0,73.0
Illinois,107.0,130.0,155.0,180.0,197.0,272.0,317.0
Indiana,66.0,68.0,76.0,96.0,124.0,124.0,129.0
Iowa,48.0,63.0,63.0,65.0,70.0,74.0,91.0
Kansas,21.0,23.0,23.0,34.0,51.0,67.0,91.0
Kentucky,33.0,48.0,58.0,65.0,76.0,113.0,143.0
Louisiana,90.0,108.0,117.0,136.0,140.0,147.0,171.0
Maine,2.0,2.0,2.0,2.0,2.0,3.0,6.0
Maryland,30.0,32.0,38.0,42.0,52.0,71.0,103.0
Massachusetts,-530.0,-530.0,25.0,39.0,57.0,92.0,110.0
Michigan,49.0,52.0,62.0,68.0,111.0,170.0,253.0
Minnesota,15.0,36.0,46.0,98.0,108.0,130.0,130.0
Mississippi,90.0,96.0,96.0,113.0,117.0,118.0,154.0
Missouri,89.0,105.0,122.0,135.0,195.0,201.0,430.0
Montana,7.0,8.0,11.0,13.0,18.0,23.0,29.0
Nebraska,4.0,12.0,14.0,16.0,31.0,31.0,32.0
Nevada,40.0,40.0,45.0,48.0,61.0,64.0,99.0
New Hampshire,0.0,2.0,2.0,3.0,4.0,4.0,9.0
New Jersey,0.0,17.0,36.0,42.0,52.0,63.0,97.0
New Mexico,9.0,12.0,14.0,26.0,28.0,34.0,51.0
New York,0.0,42.0,53.0,53.0,96.0,159.0,232.0
North Carolina,123.0,130.0,150.0,177.0,180.0,192.0,244.0
North Dakota,8.0,9.0,10.0,12.0,13.0,19.0,22.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,116.0,118.0,133.0,151.0,214.0,214.0,219.0
Oklahoma,40.0,48.0,59.0,71.0,84.0,99.0,99.0
Oregon,0.0,8.0,9.0,19.0,21.0,22.0,25.0
Pennsylvania,-983.0,18.0,74.0,99.0,149.0,245.0,272.0
Puerto Rico,-217.0,10.0,10.0,15.0,22.0,38.0,47.0
Rhode Island,4.0,4.0,7.0,9.0,9.0,17.0,17.0
South Carolina,101.0,121.0,121.0,148.0,149.0,175.0,206.0
South Dakota,6.0,7.0,9.0,9.0,11.0,15.0,17.0
Tennessee,76.0,76.0,88.0,105.0,115.0,173.0,173.0
Texas,682.0,682.0,734.0,791.0,917.0,928.0,1061.0
Utah,4.0,4.0,7.0,22.0,31.0,69.0,69.0
Vermont,0.0,0.0,0.0,0.0,0.0,8.0,18.0
Virgin Islands,0.0,0.0,1.0,1.0,3.0,6.0,6.0
Virginia,64.0,69.0,97.0,120.0,127.0,157.0,164.0
Washington,0.0,15.0,17.0,21.0,53.0,87.0,121.0
West Virginia,20.0,27.0,30.0,58.0,58.0,58.0,58.0
Wisconsin,15.0,24.0,39.0,54.0,92.0,105.0,140.0
Wyoming,0.0,0.0,0.0,1.0,3.0,4.0,7.0
