State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,70.0,70.0,97.0,101.0,141.0,156.0,159.0
Alaska,0.0,2.0,4.0,5.0,5.0,6.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,68.0,136.0,152.0,212.0,235.0,235.0,240.0
Arkansas,73.0,87.0,101.0,102.0,113.0,116.0,116.0
California,512.0,561.0,561.0,774.0,961.0,1121.0,1128.0
Colorado,9.0,13.0,17.0,24.0,36.0,36.0,51.0
Connecticut,0.0,5.0,5.0,8.0,8.0,12.0,43.0
Delaware,0.0,0.0,3.0,4.0,7.0,8.0,8.0
District of Columbia,1.0,1.0,2.0,4.0,6.0,6.0,6.0
Florida,506.0,508.0,511.0,621.0,706.0,773.0,789.0
Georgia,293.0,302.0,362.0,380.0,421.0,437.0,484.0
Guam,-13.0,-13.0,2.0,2.0,3.0,3.0,5.0
Hawaii,16.0,18.0,20.0,21.0,24.0,24.0,27.0
Idaho,12.0,24.0,28.0,28.0,31.0,31.0,52.0
Illinois,82.0,82.0,86.0,143.0,179.0,219.0,231.0
Indiana,45.0,52.0,66.0,74.0,93.0,113.0,117.0
Iowa,58.0,58.0,59.0,65.0,74.0,100.0,102.0
Kansas,18.0,20.0,25.0,29.0,37.0,46.0,46.0
Kentucky,29.0,31.0,42.0,62.0,82.0,103.0,103.0
Louisiana,105.0,109.0,130.0,151.0,159.0,169.0,173.0
Maine,2.0,2.0,2.0,2.0,3.0,3.0,3.0
Maryland,38.0,45.0,46.0,49.0,84.0,88.0,129.0
Massachusetts,22.0,25.0,30.0,45.0,57.0,76.0,92.0
Michigan,59.0,72.0,75.0,86.0,138.0,145.0,201.0
Minnesota,28.0,38.0,48.0,60.0,88.0,98.0,98.0
Mississippi,117.0,123.0,127.0,144.0,164.0,165.0,169.0
Missouri,88.0,113.0,116.0,130.0,154.0,195.0,199.0
Montana,7.0,8.0,11.0,12.0,14.0,14.0,16.0
Nebraska,4.0,11.0,14.0,16.0,17.0,25.0,28.0
Nevada,45.0,58.0,74.0,85.0,90.0,99.0,101.0
New Hampshire,0.0,0.0,0.0,2.0,2.0,2.0,5.0
New Jersey,12.0,18.0,30.0,45.0,60.0,75.0,153.0
New Mexico,8.0,14.0,15.0,24.0,31.0,32.0,39.0
New York,29.0,31.0,65.0,113.0,159.0,159.0,166.0
North Carolina,136.0,144.0,151.0,162.0,205.0,206.0,217.0
North Dakota,10.0,11.0,13.0,14.0,16.0,18.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,76.0,76.0,88.0,124.0,188.0,200.0,268.0
Oklahoma,27.0,51.0,57.0,72.0,73.0,77.0,79.0
Oregon,3.0,9.0,11.0,14.0,29.0,34.0,36.0
Pennsylvania,56.0,73.0,91.0,104.0,141.0,208.0,272.0
Puerto Rico,10.0,10.0,13.0,23.0,46.0,51.0,51.0
Rhode Island,3.0,7.0,8.0,8.0,10.0,14.0,17.0
South Carolina,143.0,149.0,160.0,176.0,179.0,200.0,225.0
South Dakota,6.0,6.0,7.0,9.0,12.0,14.0,19.0
Tennessee,92.0,98.0,103.0,114.0,141.0,146.0,200.0
Texas,686.0,686.0,805.0,942.0,997.0,1044.0,1095.0
Utah,3.0,9.0,13.0,19.0,27.0,53.0,61.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,4.0
Virginia,57.0,66.0,85.0,95.0,123.0,157.0,157.0
Washington,18.0,31.0,32.0,50.0,65.0,88.0,146.0
West Virginia,23.0,24.0,24.0,24.0,33.0,39.0,43.0
Wisconsin,16.0,16.0,40.0,45.0,55.0,70.0,88.0
Wyoming,0.0,0.0,1.0,2.0,4.0,5.0,5.0
