State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1823.0,2116.0,2315.0,2654.0,3467.0,5209.0,6955.0
Alaska,789.0,1325.0,1421.0,2036.0,2240.0,2598.0,2879.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,46.0
Arizona,13145.0,14573.0,21011.0,23386.0,28583.0,31581.0,36020.0
Arkansas,2533.0,2711.0,3204.0,3434.0,4275.0,5188.0,6362.0
California,17683.0,20958.0,22755.0,26721.0,32495.0,35895.0,53460.0
Colorado,8594.0,11061.0,14756.0,17155.0,20771.0,23361.0,27334.0
Connecticut,3291.0,4636.0,5555.0,6915.0,8510.0,9789.0,10778.0
Delaware,1291.0,1662.0,2129.0,2568.0,2908.0,3158.0,3448.0
District of Columbia,401.0,453.0,480.0,652.0,731.0,850.0,1101.0
Florida,0.0,4426.0,7055.0,14751.0,18090.0,30712.0,36871.0
Georgia,3968.0,4842.0,5625.0,6861.0,7848.0,8594.0,12599.0
Guam,94.0,94.0,109.0,124.0,167.0,197.0,408.0
Hawaii,124.0,605.0,768.0,828.0,1106.0,1285.0,2143.0
Idaho,1474.0,1922.0,2130.0,2582.0,3284.0,4449.0,5605.0
Illinois,14401.0,21031.0,24493.0,28916.0,36614.0,37757.0,46109.0
Indiana,9110.0,11564.0,15637.0,19078.0,22662.0,25222.0,28745.0
Iowa,2627.0,5139.0,6759.0,8106.0,10338.0,11713.0,13435.0
Kansas,3640.0,5171.0,5877.0,6957.0,8740.0,9279.0,10025.0
Kentucky,4945.0,7136.0,8450.0,9543.0,10756.0,12645.0,13782.0
Louisiana,0.0,1306.0,1721.0,2840.0,3461.0,4249.0,7062.0
Maine,1821.0,2899.0,3373.0,4329.0,4783.0,5138.0,5592.0
Maryland,4568.0,5482.0,6286.0,6935.0,8328.0,9314.0,10873.0
Massachusetts,6140.0,9520.0,14177.0,18131.0,20411.0,24279.0,30555.0
Michigan,21885.0,28665.0,35729.0,41209.0,44617.0,47101.0,51298.0
Minnesota,11109.0,16529.0,19351.0,22757.0,24109.0,26634.0,29578.0
Mississippi,1099.0,1341.0,1447.0,1884.0,2215.0,2381.0,3081.0
Missouri,4891.0,5594.0,6264.0,8532.0,11716.0,15762.0,19322.0
Montana,1139.0,1766.0,2100.0,2438.0,3080.0,3305.0,3653.0
Nebraska,1733.0,3252.0,3912.0,5245.0,5931.0,6550.0,8026.0
Nevada,2461.0,2807.0,3164.0,3594.0,3833.0,4627.0,6349.0
New Hampshire,2255.0,3537.0,3774.0,4854.0,5738.0,6056.0,6676.0
New Jersey,11401.0,13872.0,14978.0,18541.0,22487.0,23653.0,27252.0
New Mexico,3034.0,4300.0,6222.0,7542.0,8945.0,9859.0,10223.0
New York,29740.0,37074.0,41878.0,47728.0,57254.0,67090.0,68104.0
North Carolina,7997.0,9079.0,10517.0,12128.0,14579.0,15629.0,19033.0
North Dakota,1486.0,2114.0,2508.0,2845.0,3250.0,3603.0,3603.0
Northern Mariana Islands,11.0,14.0,16.0,16.0,32.0,43.0,47.0
Ohio,13829.0,20469.0,26793.0,34426.0,41978.0,46080.0,53983.0
Oklahoma,2990.0,3251.0,3620.0,4322.0,5797.0,6881.0,9752.0
Oregon,2406.0,3198.0,3423.0,4593.0,4861.0,6253.0,8021.0
Pennsylvania,17240.0,24346.0,33622.0,41899.0,49780.0,54397.0,57724.0
Puerto Rico,576.0,659.0,795.0,880.0,931.0,1581.0,2270.0
Rhode Island,1407.0,1766.0,2270.0,2910.0,3366.0,3598.0,4023.0
South Carolina,2521.0,3013.0,3314.0,4060.0,4697.0,5523.0,7228.0
South Dakota,896.0,1491.0,1836.0,2348.0,2731.0,3064.0,3455.0
Tennessee,5399.0,5976.0,6855.0,7691.0,9471.0,10685.0,16870.0
Texas,12933.0,13811.0,15217.0,18645.0,21514.0,24439.0,39622.0
Utah,3258.0,5279.0,7449.0,9581.0,11102.0,12021.0,13462.0
Vermont,1029.0,1224.0,1761.0,2255.0,2427.0,2653.0,2927.0
Virgin Islands,48.0,49.0,59.0,67.0,80.0,95.0,145.0
Virginia,7286.0,7812.0,9092.0,11237.0,13212.0,14706.0,17379.0
Washington,5202.0,6389.0,7866.0,8462.0,8970.0,10236.0,13300.0
West Virginia,2023.0,2407.0,3471.0,5053.0,6034.0,6602.0,7141.0
Wisconsin,11453.0,15100.0,17196.0,21103.0,24820.0,26412.0,27460.0
Wyoming,595.0,946.0,1099.0,1176.0,1492.0,1740.0,2043.0
