location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,16.5035037497877,19.8391829742676,23.8487495762516,29.3412259978544,34.6400155970699,37.3799722056951,39.1948392189986,43.2827356229491,45.6384589081545,50.6081564570635,53.1400582743645,55.7762906069022,58.3466287199402,60.1536862596052,63.2878432251442,66.1734010439003,69.7300184443614,73.3994688222468,77.6522055799213,85.2270674563392,94.0965661069495,112.321611233636,127.968693467193
Alaska,0.0,0.0,0.0146137913470717,0.0730689567353587,0.150065367827861,0.233483414761932,0.836435215612221,0.861033997498872,0.874358340837772,1.09497442952375,1.10911177851674,1.12446863599087,1.13982549346501,1.75347846386482,1.86685647422942,1.97275903007724,2.27389216537722,2.40457316834185,3.2148722040077,4.01563002777298,6.15672103586592,7.18555839055518,7.65505948835854
Arizona,25.0335691012013,30.1942576935293,32.9040679065659,38.8175773688548,43.8027669640761,47.219549756051,50.3649736691768,52.7969968195219,55.3340065831876,57.0473160277818,59.5671454363493,61.3704525954743,64.1378367375801,66.4264020400911,70.3864400897954,72.3841943437403,75.207267420644,79.1614918539891,82.6803618395768,87.6967870200168,98.8543815488008,105.565235694728,115.35745972846
Arkansas,4.87374715711492,5.8106066835435,8.00745581167286,9.83618290153946,10.7775235821566,11.1238857598053,11.7524344212011,12.6481655613217,13.8087550533045,14.1205913814752,14.7206614856012,15.5128845920897,16.1752548095644,17.4287903433497,18.3345311012477,19.2776276553662,20.3006391003727,20.7390038703316,22.651412306039,24.4028631080761,27.7830638121929,30.1793547208509,34.4666945423064
California,113.451214131392,119.198284757816,123.341294052157,130.271178187599,135.208750150988,141.774958473211,145.749555262241,149.443544376684,152.79404379359,156.129955997903,159.722240881008,165.250786717208,168.193543140341,172.472952963379,177.949897505963,184.340389843191,194.366367439865,201.234612261263,219.089141675462,231.935339252278,242.483062942774,252.317465819677,260.463482930994
Colorado,22.8833116167422,28.2830941407698,31.2446795089345,37.2186504664184,39.3890630281525,41.0395878829215,42.388714859427,43.939423099823,45.9173053601212,47.1151547698686,49.3170442947451,50.9764053581054,52.7375102672644,54.4795401806002,55.8469871507025,58.0438752576841,61.1033204506702,64.0650448490617,69.5253778047686,73.7008601920987,77.6179403117981,84.2761464754839,91.5246532889045
Connecticut,1.97728044251327,2.66953097609741,3.0510641180404,5.03925630591676,6.28943009715635,7.12308013432167,7.21618316136729,8.04983319853261,8.1454253641643,8.98189150123867,9.61106589296597,10.2545630793782,11.0625690731428,12.1326692504756,12.7789871048481,12.9586267597236,13.7463220338582,15.440615042876,16.333971159015,18.8971764844847,23.5113814579328,26.7030299211561,34.9468417318416
Delaware,0.045302726308393,0.271816477201601,1.22317383282754,1.31377976176918,2.09962950143758,2.55265709935304,2.85677080285622,2.89934686257734,2.94277447030607,3.721181413921,3.75268044987683,3.78180075922624,3.83144412066702,4.17899215452989,4.52624451751505,5.33862825102607,5.68770399060395,5.73369842055117,6.69578444763169,7.25102026956953,8.42260459806412,8.69922089710921,11.1590690259177
District of Columbia,0.0082368668917426,0.0576580564592688,0.144968820369914,0.319950720168331,1.05423699301453,1.18633467033434,1.43173153962745,1.46539106093447,1.46539106093447,1.9986463257071,2.4788554555018,2.58657527929809,2.74902466112016,3.02344680941201,3.75907435326433,3.82645937424538,3.86372013950406,4.31993581270029,5.63199936205543,5.91318167374035,7.00976772773502,7.84470079602987,9.0415113025175
Florida,111.760859368692,121.907686574508,132.717514807239,150.063950589646,161.748728087043,168.238281728369,173.273174120413,177.492618417279,181.700390586208,185.314505665538,189.392454777559,193.005119919578,196.818812880409,202.851779063892,208.65283759458,217.025161353726,223.087046186715,228.851313674321,237.1289913588,260.575967886051,281.556431642808,301.249662267472,324.298795016139
Georgia,50.4900245167947,57.242964700342,62.584455922003,68.9427837380639,75.6833284283575,81.7910799018299,86.6674212935889,89.5181754407532,94.297773892161,100.966878082427,105.752577717652,109.215151284231,115.1786971292,118.736483458877,122.529222297153,131.270089877132,138.098977040543,143.761659247571,155.306060317065,165.160226737916,179.789743154968,200.583519841198,221.04770826138
Hawaii,0.226513761154167,0.27593494128196,0.33771142503342,1.25809931558739,1.76438916668441,1.87311577808698,2.40637104285961,2.40637104285961,2.4372592675519,2.7495710524599,3.42477488998035,3.46805155255094,3.47952059800631,3.49098964346167,4.24300569903675,4.2543614699691,4.26554732911692,5.01728019838446,5.02846605753228,5.84080865925743,7.30619956897764,8.97092276089777,11.1553103079974
Idaho,1.75985887860811,2.54831967105265,3.32812904678123,4.37446963256888,5.23616983778381,6.18309610039516,6.90637114744149,7.89770142713425,7.97898745548449,8.75577652827176,9.16893755482441,10.2595514001385,10.3489213893592,11.7826005698525,12.5944675381817,12.9887202885935,13.7571459945673,14.5255717005411,15.8286465828166,16.62477102097,19.393786395066,20.9794252766119,26.3473824113045
Illinois,65.5429956935685,78.1423077452063,83.2733744904173,94.9846334126734,98.6529761360316,101.483969945123,103.955691916779,107.440122971213,110.175156902469,113.74984010053,117.324523298591,119.363233530543,122.524256312724,125.628508595192,128.84882409804,132.005470396639,135.630257313208,139.898448289219,144.560981825998,152.470282764317,167.007073794798,178.652145177194,188.016143258924
Indiana,25.9105116249858,31.409140510191,33.8039300448345,36.7052569806697,38.8644330387559,41.0069470068952,42.0424683013512,43.7076958113805,46.1406395518643,47.9101651493221,51.1241018344101,52.0705496275251,52.8806017928434,54.010012967512,55.0015435832209,57.4950266808307,58.9341803912146,60.6814435106913,63.0884363923407,66.4586408495822,73.1692479800618,77.9247342839671,85.022982298202
Iowa,4.96236782144859,5.77086894317296,6.90296108838012,8.89513541607793,10.7140615257925,11.5053959037158,12.9029222437361,13.6276502597797,14.3681972698994,15.0331186555267,16.1920276157919,16.770084208718,17.1649403066429,18.1988380661937,19.2782360683278,19.8409576955612,20.602841546636,21.3940674810619,22.7732679709658,25.3153375593832,28.6255084835782,31.2387163848268,39.3569405539536
Kansas,3.17205089412563,3.38723890133587,5.29527944391505,7.74407771205942,8.79234621439254,9.86891629551064,10.3724519144824,11.4268293097682,12.1465562395403,13.1803805098213,14.1523726002785,15.2169047863228,15.9918524664069,16.7502305486687,18.0418638957032,18.8556796718471,20.2346031753686,21.6190503747284,23.723670683162,25.932032918674,31.6699453351674,36.3712696183698,42.4620830605339
Kentucky,16.3014722702398,23.3713264756218,26.6084496160233,33.4253946777084,37.48764467272,40.2322016760914,43.9433617541464,46.0095071993122,47.6155746837252,49.6645124613093,52.1055524520866,53.3677355876441,55.2186964443591,57.2169644165249,59.3322041910925,62.3736798250591,64.6850949626025,67.6211289035405,70.2599819751795,75.107137884985,83.003522087373,91.3770274139362,102.032357814263
Louisiana,11.688475991247,16.6386598972916,19.4409995931061,22.6866487035623,26.2164415079547,29.9441492473324,32.0023069447455,33.4648547514964,35.0488271015167,36.3633201825857,39.3257095501706,41.4528126870414,43.1889282638003,44.8913538890901,47.60353769516,50.0643447410521,53.4576000911982,56.0816804673375,61.4426498293086,68.5204396678203,78.9628373243409,87.213655550935,95.3214505419841
Maine,0.373747715220254,0.611587160786785,1.08279723663526,1.91702460674153,2.04530488379892,2.09962950143758,2.84616882614181,2.93078212186893,2.99932122822773,3.1738963553907,3.56611380636402,4.30556764809888,4.42273876342468,4.47900654518391,4.82997865150108,5.95825466982939,6.60063204324957,6.65907009415293,7.42407511040722,7.99703125934727,9.78548754819378,10.7903006066928,12.5488660064861
