location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,38.2738067380674,67.3208157081571,87.5170461704617,103.232980829808,116.745435454354,129.290954909549,141.0,152.667914679147,165.137605376054,178.790876908769,194.519743197432,214.226629766298,243.90101701017,296.330244802448,380.032700327004,489.968490684906,551.565543905438,634.403817838177
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57795577955779,3.14044940449405,5.0,6.83572885728857,8.37202772027721,10.4547160471605,13.0,15.6378438784388,18.3116491164912,21.8271127711277,26.4014820148201,32.8342288422884,38.7828908289083,45.9661482614826
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41430814308145,30.2747662476625,50.1285822858229,68.4438639386394,86.0,103.362747127471,121.878439784398,142.403461534615,164.869231692317,191.156596565966,222.423243232432,263.146809468095,321.127562275623,408.305926059261,480.9446799468,573.968372883728
Arkansas,0.0,0.0,0.0,45.2414994149942,73.4682956829568,94.7018960189602,110.422891728917,122.89956199562,132.35110701107,140.520958209582,147.966677166772,155.0,162.044976449764,169.478765787658,177.732091320913,187.332934329343,199.559558095581,215.676329763298,237.052881528815,265.295703957039,313.018760687607,364.316798667987,418.472308223083
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8123841238416,115.953604536046,210.232809828099,315.19859598596,426.206628566286,552.732283322835,751.396426964269,958.595776707767,1182.79346503465
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0136991369914,23.8957629576296,34.4848438484385,44.4737907379074,54.0,63.7832068320683,73.5985689856899,84.2999099991,96.3832908329081,110.874208742087,128.160438604386,151.512134621346,180.980908809088,224.372739227392,263.30261202612,311.559862198621
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01141011410114,11.0,19.0114101141011,28.3156471564716,39.8230457304573,52.9393193931939,68.85022600226,88.2613246132461,110.991263412634,148.034136341363,210.830607306073,255.154144791448,306.20298902989
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826013260132605,3.0,6.0,8.81103011030111,11.8613821138211,15.0,18.6404914049141,23.0,28.7344413444134,37.4913829138292,64.0512540125401,123.567560675607,144.436016860169
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67676476764768,4.09805298052981,6.0,8.0,10.0,12.5753457534575,15.3619116191162,19.0,24.7394473944738,29.7204264542645,35.7394542945427
Florida,475.874227342273,575.492235172352,662.555214552145,757.415699156992,820.831533315333,869.468724687247,910.812290622906,947.030469304693,980.217384173842,1011.18475784758,1041.64148941489,1071.0,1100.23866088661,1130.79439594396,1162.15031300313,1195.24552345523,1231.61901869019,1273.78979589796,1321.78090880909,1384.78762187622,1479.16584465845,1563.90979609796,1664.95779567796
Georgia,0.0,0.0,0.0,0.0,0.0,25.7452254522546,60.0911809118091,87.9536705367054,112.04769097691,134.628088280883,155.573384733847,176.0,196.837647876479,217.417010170102,239.576073760738,264.013293132931,291.722484724847,324.451960519605,370.384844348444,440.195933959338,547.646412464124,633.227566025661,733.878783087829
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.04500645006451,4.28157681576816,6.0,7.68291332913329,9.13641226412263
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132062320623194,2.0,3.17733177331773,4.929910299103,6.0,7.09380443804438,8.89123891238913,10.0,11.9029760297603,13.5263827638276,15.6989429894299,18.3486219862198,22.5488664886652,33.830108301083,57.7447889478895,68.269165491655
