location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,24.5161731617316,70.9964734647347,90.8126841268413,103.526430264303,113.078135781358,121.132500825008,128.0,134.908752587526,141.0,147.0,153.891182911829,161.0,169.0,178.798195481955,191.479248792488,211.69931599316,258.19146191462,393.542703927038,497.832792577926,536.761545615456
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.90966309663097,7.81177061770618,9.0,10.9486769867699,13.9077550775508,17.0,19.7106591065912,26.0,30.0563338133381,34.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,5.20858408584088,27.2485599855999,43.7019690196902,56.4073145731457,67.4654666546666,77.3673371733717,86.0,94.8799627996281,104.846220462205,115.764854148541,128.743149431494,144.640708907089,166.542069420694,194.10358503585,233.078536785368,323.285880358804,390.972654726548,460.462867828678
Arkansas,0.0,8.52265397653977,43.989795397954,85.1881168811688,109.65161701617,124.116905169052,132.552800528005,138.494938949389,143.290776407764,147.649110491105,151.214116641166,155.0,158.631416314163,162.172585725857,166.583079830798,171.507722077221,177.422486724867,185.841622416224,200.60213602136,224.814151141511,265.954885548855,302.570143701437,373.154322743228
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7074295742961,120.457618576187,257.923818738187,394.975843758438,539.436585365853,643.418499684996,800.470774007739
Colorado,0.0,0.0,0.0,0.0,0.0,12.5356813568136,22.1526515265153,30.1147721477215,37.0,43.0,48.7593135931359,54.0,59.0347533475335,65.0,71.0,78.0,85.9701022010221,95.6652966529665,110.307548075481,136.935300353004,182.696233462335,213.528630286303,250.434039240392
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28811688116881,8.0,11.0,14.0,17.7557415574156,22.3916399163992,30.1323603236033,40.5521105211053,53.0,72.6974619746198,99.388633886339,146.853370033699,208.916091660917,244.59779697797
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19780297802977,3.0,4.80628306283063,6.0,8.0,10.0609106091061,12.8971814718147,15.6251082510825,19.0043800438004,24.0158551585516,34.4220262202622,61.0365566155637,133.360688606886
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.67227072270723,11.0,14.0,18.0,21.2986252362523,26.5019980199799
Florida,631.112183821838,711.806931819318,778.783914339144,853.576973769738,900.076166261662,934.833230332303,964.524845248453,988.716469164692,1012.0,1032.05262652627,1051.64636646366,1071.0,1090.54464344643,1110.42309823098,1129.95900059001,1152.90854108541,1177.75347753478,1207.46814668147,1241.53836338363,1288.08584085841,1361.88420384204,1431.43370608706,1510.08084840848
Georgia,0.0,0.0,0.0,22.9171121711217,60.9786357863579,86.1572835728358,106.35126601266,122.775443754438,138.636655866559,151.419532195322,164.324749247492,176.0,187.839988399884,200.959571595716,213.439579895799,229.230203302033,245.879353793538,265.481484814848,291.201761517615,329.588065880659,451.222875728756,533.838342383423,607.708150281502
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,1.44817698176982,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.01641216412164,10.6829943299433,12.0,13.9890963909639,16.4068440684407,21.0720497204971,32.0497682476824,62.2918129181286
Idaho,0.0,0.0,0.461149611496117,7.17139471394713,11.5818018180182,15.0,18.0,20.0,22.3426994269943,24.3506795067951,26.0,28.0,30.0,31.750085500855,33.6840293402934,36.0,38.0,41.0,44.2680391803918,48.6275432754328,55.4523715237152,61.8605406054061,70.6462196621962
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,17.6783817838178,38.4890518905189,54.3809393093932,67.5020350203502,80.0,91.0,101.338904389044,114.157573575736,127.233953339533,143.10018900189,164.038972889729,190.338399383994,219.224679246793,259.59480494805,318.719790197902,361.588731387314,415.474333743337
Indiana,0.0,0.0,0.0,0.0,9.29076590765909,24.7166671666717,36.3049055490555,46.2492334923349,54.6822288222882,62.0,68.0,74.0,80.0,85.9758977589777,93.209431094311,101.60259602596,111.841558415584,123.387091870919,138.391741417414,159.690120901209,197.25397803978,234.309913599136,271.521223712237
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650661506615057,5.11648366483665,9.32341523415234,13.3258977589776,17.0,20.9534035340353,24.8737887378874,28.870322203222,33.2085290852909,38.8158656586566,45.4166861668617,56.0,78.0237362373625,160.839916899168,250.099861248612,319.084471544716
Kansas,0.0,0.0,0.0,3.41952119521195,30.9195381953819,49.2363063630636,60.8392183921839,68.1391703917039,74.0,78.3819618196182,82.3961244612446,86.0,89.3335018350184,93.4174621746218,97.9220362203622,103.467083670837,111.130288802888,122.710721107211,141.373288232882,168.735091350914,208.290539405393,248.47974904749,308.749491994919
Kentucky,0.0,0.0,0.0,0.0,11.0,22.0,29.5184751847518,35.3306093060931,40.5391788917889,45.2385643856439,50.0,54.0,58.0,62.8235802358024,67.5185556855569,72.8493614936149,78.518825188252,86.0833808338083,96.9474214742148,117.672611726118,236.225673256729,334.474993249933,541.5633298333
Louisiana,122.604813948139,152.812199371994,179.023828738287,212.0,235.838966889669,253.988791887919,268.356438564386,279.278336783368,287.786176861769,295.223904239042,302.2480699807,309.0,315.532541325413,322.375941759418,330.078181281813,338.578045780458,349.639963899639,364.215856158562,381.8994099941,406.011966119661,438.418155181552,465.67831503315,496.578773887738
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.29454294542948,11.6403804038041,14.3352248522485,19.4270722707228,31.6169726697266,39.1721919719197,44.5652695526955
Maryland,0.0,0.0,0.0,0.0,0.0,2.06015860158602,11.0,18.3446674466745,24.0,29.150133501335,34.0,38.0,42.0,47.0,52.0,57.4886508865089,65.0885508855089,74.1517155171553,86.0,101.764881648816,135.212477624777,306.8477104771,582.501147511475
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25756257562573,20.2072755727557,29.7526035260353,38.7762252622526,47.0,55.0,64.0,73.9328263282633,86.0491054910549,101.752977529775,123.153171531715,152.270126701267,190.714469144692,278.393282932829,335.056865318652,453.840986909867
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5325263252632,32.6684021840219,45.2150621506215,55.0,63.0,71.1024650246503,80.7147091470915,93.1907994079941,109.483860838608,128.781810318103,151.368723687237,179.043811438115,239.707370073701,339.739457394574,405.209819098191,474.92280712807
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,6.99438244382444,13.7440224402244,19.2941664416644,25.0,30.0,35.0,40.0,45.0,50.7392043920439,56.4851848518485,63.1282587825878,71.5331693316933,82.4477769777697,99.0,124.193907439074,146.818597185971,178.635987759877
Mississippi,29.239491794918,47.204807798078,65.929599295993,84.0761637616376,95.6149716497165,104.935891358914,112.514162641626,119.316863168632,125.0,130.086998869989,135.227961779618,140.0,144.927665776658,149.920435204352,155.0,160.838287382874,167.355248552485,175.0,184.270924209242,195.847720477205,213.59867698677,232.809748347483,251.22709597096
Missouri,0.0,17.0213329633297,45.6553145531455,83.7067000670007,107.342079920799,125.59670196702,143.579323293233,158.060957609576,172.0,182.79613796138,193.795507455075,203.0,212.0,223.0,234.0,247.566057660577,262.312600626006,280.240410404104,299.018438684387,322.652047520476,361.357956579566,389.811882868829,427.3433500335
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,19.640110401104,24.070398703987,31.7320133201332,42.9960849608495,51.9617901179012,64.1787498874988
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6139201392014,8.99219992199923,14.2434974349744,20.5475774757748,27.3635376353764,36.060297602976,51.9587120871203,66.1023325233252,88.5802013020129
Nevada,59.3106452064521,76.5859061090611,94.6519865198652,112.775733757338,122.177382273823,129.0,134.681939319393,139.09665396654,143.269872198722,147.354051540515,151.192841428414,155.0,158.795238452385,162.852068520685,166.8950299503,171.0,175.560338103381,181.0,187.961386613866,197.409882098821,215.19976699767,232.305007550076,250.386817668176
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.32960729607296,5.0,6.0,7.0,8.76159361593617,10.0,11.0,13.0,15.0,17.139912399124,20.7131911319113,26.130306303063,30.8337885878858,36.0511205112051
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101031010310071,16.129906299063,29.7138651386514,39.1393808938089,47.0,54.6292997929979,64.0,77.4006155061551,93.6776567765677,118.904186541865,140.371863718637,178.413885638856,253.706154061541,431.737908879088,615.921368963688,818.774580745807
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,4.96609966099661,9.0,13.0,16.0,18.5626496264963,21.0,23.5922899228992,26.0,29.0,33.0,37.0359928599286,42.8903069030691,51.0691011910119,61.309639096391,83.4956379563796,109.922746977469,135.328320883209
New York,0.0,0.0,0.0,0.0,0.0,0.0,3.57214072140721,41.4543725437254,71.9740062400624,92.309837098371,111.669560695607,126.0,139.963199631996,158.99458194582,179.444065440654,210.246242462425,247.718329683297,283.574849748498,331.1927899279,531.994381943818,1340.00600906008,1970.34358443584,2982.68862738627
