location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,24.2,90.8,103.1,116.2,121.5,125.0,129.45,134.0,138.0,141.0,144.0,148.0,152.55,157.0,160.5,165.8,178.9,191.2,257.8,394.65,517.3
Alaska,0.0,0.0,0.0,0.0,0.0,1.0,2.75,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.25000000000002,9.0,10.95,16.3,19.0,26.0,30.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,29.05,43.6,56.25,65.4,72.15,77.6,82.05,86.0,89.95,94.4,99.85,106.6,115.75,128.4,142.95,181.1,226.05,325.2,400.479999999999
Arkansas,0.0,43.1,79.9,121.5,132.1,140.0,143.0,146.1,149.0,150.8,153.0,155.0,157.0,159.2,161.0,163.9,167.0,170.0,177.9,188.5,230.1,266.9,313.919999999999
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45,210.600000000001,399.449999999999,520.975,619.4
Colorado,0.0,0.0,0.0,12.4,21.3,29.4,35.75,40.3,43.85,48.0,52.0,54.0,56.0,60.0,64.15,67.7,72.25,78.6,86.7,95.6000000000001,144.0,182.25,212.619999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,17.0,21.0,28.2,42.65,56.7000000000003,102.75,137.099999999999,213.61
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00034800348004,2.0,3.0,4.0,4.99965199651998,6.0,7.0,9.0,10.00023200232,13.0,17.0,22.0,31.1249999999999,95.049999999998
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.95000000000001,10.0,14.0,17.325,18.53
Florida,736.56,788.875,866.2,916.6,961.8,975.6,1004.75,1020.3,1030.85,1044.4,1061.95,1071.0,1080.05,1097.6,1111.15,1121.7,1137.25,1166.4,1180.2,1225.4,1275.8,1353.125,1405.44
Georgia,0.0,0.0,43.1,81.4,93.65,118.4,134.75,147.0,153.85,163.8,170.0,176.0,182.0,188.2,198.15,205.0,217.25,233.6,258.35,270.6,308.9,484.324999999999,525.31
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.95000000000001,2.0,2.0,3.65,6.52999999999999
Hawaii,0.0,0.0,0.0,0.0,1.0,2.00023200232002,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.99976799767998,11.0,13.0,16.75,19.1249999999999,44.7999999999992
Idaho,0.0,3.35,8.05,13.0,16.05,20.0,22.0,23.1,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.9,34.0,36.0,39.95,43.0,47.9499999999999,52.65,57.12
Illinois,0.0,0.0,0.0,0.0,8.60000000000004,41.4,57.0,62.7,75.0,83.0,86.0,91.0,96.0,99.0,107.0,119.3,125.0,140.6,173.4,201.0,263.199999999999,311.05,343.729999999999
Indiana,0.0,0.0,0.0,19.8,34.35,48.2,55.0,60.7,64.0,67.0,72.05,74.0,75.95,81.0,84.0,87.3,93.0,99.8000000000001,113.65,128.2,157.1,189.775,234.849999999999
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.1,10.0,11.8,14.0,17.0,20.0,22.2,24.0,26.9,30.25,34.0,37.0,45.3,78.9499999999999,165.675,274.689999999999
Kansas,0.0,0.0,1.2,43.1,59.65,72.2,75.0,78.0,79.85,83.0,85.0,86.0,87.0,89.0,92.15,94.0,97.0,99.8,112.35,128.9,170.8,210.225,258.339999999999
Kentucky,0.0,0.0,0.0,19.9,30.35,35.0,38.0,41.7,47.15,49.0,53.0,54.0,55.0,59.0,60.85,66.3,70.0,73.0,77.65,88.1,119.549999999999,246.124999999999,404.059999999995
Louisiana,154.51,183.1,211.0,247.0,270.3,281.2,287.5,291.3,298.0,302.4,307.0,309.0,311.0,315.6,320.0,326.7,330.5,336.8,347.7,371.0,407.0,434.9,463.49
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,2.0,3.0,3.0,3.0,4.0,4.55000000000002,5.0,6.0,8.0,9.95000000000001,12.0,20.2999999999999,34.65,39.59
Maryland,0.0,0.0,0.0,0.0,9.40000000000001,18.8,24.25,27.7,31.0,34.6,36.0,38.0,40.0,41.4,45.0,48.3,51.75,57.2,66.6000000000001,82.1,100.55,122.875,432.549999999992
Massachusetts,0.0,0.0,0.0,0.0,0.0,11.8,22.5,27.0,33.0,37.0,43.05,47.0,50.95,57.0,61.0,67.0,71.5000000000001,82.2,105.3,129.7,184.2,284.85,329.319999999999
