State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3882.0,3882.0,5904.0,7245.0,8845.0,10180.0,10290.0
Alaska,312.0,371.0,371.0,428.0,469.0,538.0,1411.0
American Samoa,19.0,21.0,32.0,71.0,84.0,89.0,89.0
Arizona,4235.0,4248.0,4248.0,5881.0,7374.0,10054.0,10054.0
Arkansas,2058.0,2282.0,3065.0,3519.0,4355.0,6325.0,6325.0
California,28032.0,29970.0,29970.0,32191.0,56576.0,82163.0,82163.0
Colorado,2947.0,2991.0,3425.0,3605.0,4314.0,5771.0,10532.0
Connecticut,0.0,2384.0,3562.0,3905.0,5393.0,6571.0,6571.0
Delaware,670.0,717.0,778.0,1074.0,2060.0,2106.0,2159.0
District of Columbia,0.0,326.0,345.0,497.0,560.0,834.0,1294.0
Florida,0.0,15731.0,28695.0,40152.0,46383.0,88120.0,93769.0
Georgia,0.0,0.0,0.0,8757.0,13414.0,20970.0,23957.0
Guam,113.0,153.0,163.0,198.0,266.0,274.0,321.0
Hawaii,915.0,935.0,969.0,1049.0,1091.0,1573.0,3574.0
Idaho,885.0,941.0,1091.0,1172.0,1357.0,1815.0,3524.0
Illinois,6507.0,8684.0,8703.0,9387.0,9761.0,10355.0,16917.0
Indiana,0.0,0.0,146.0,146.0,2576.0,5245.0,5946.0
Iowa,1629.0,1892.0,2028.0,2414.0,3143.0,4286.0,4286.0
Kansas,1618.0,2015.0,2015.0,2173.0,2260.0,2470.0,4166.0
Kentucky,0.0,3372.0,4434.0,6190.0,6446.0,9344.0,9555.0
Louisiana,0.0,0.0,3113.0,4475.0,8698.0,9914.0,9914.0
Maine,617.0,921.0,934.0,1009.0,1080.0,2038.0,3005.0
Maryland,4112.0,4221.0,4952.0,6910.0,8703.0,12639.0,12639.0
Massachusetts,4619.0,6437.0,7568.0,9102.0,12736.0,14257.0,27951.0
Michigan,4553.0,6876.0,6891.0,7729.0,13502.0,15044.0,22184.0
Minnesota,2584.0,2584.0,3851.0,4063.0,5405.0,12592.0,12592.0
Mississippi,0.0,2340.0,3559.0,4391.0,5332.0,6137.0,6203.0
Missouri,2915.0,4105.0,4811.0,5080.0,7329.0,7908.0,8148.0
Montana,494.0,715.0,739.0,809.0,1032.0,1255.0,1863.0
Nebraska,1106.0,1106.0,1125.0,1242.0,2625.0,2625.0,2625.0
Nevada,1796.0,1928.0,2105.0,3005.0,4251.0,4251.0,6054.0
New Hampshire,0.0,0.0,1077.0,1243.0,2176.0,2338.0,2885.0
New Jersey,0.0,9911.0,12142.0,17671.0,18220.0,22095.0,22095.0
New Mexico,1100.0,1223.0,1229.0,1350.0,2853.0,2853.0,2853.0
New York,16358.0,21575.0,25531.0,30094.0,35931.0,83429.0,83429.0
North Carolina,3675.0,7736.0,11829.0,13394.0,19299.0,22164.0,22563.0
North Dakota,367.0,394.0,459.0,459.0,694.0,766.0,1476.0
Northern Mariana Islands,36.0,36.0,48.0,56.0,64.0,76.0,103.0
Ohio,7939.0,7939.0,7939.0,9415.0,12084.0,16804.0,24955.0
Oklahoma,0.0,0.0,0.0,3949.0,4842.0,5388.0,6275.0
Oregon,2185.0,2185.0,2501.0,2545.0,2545.0,4071.0,4373.0
Pennsylvania,6057.0,8680.0,10453.0,14729.0,18371.0,26679.0,27282.0
Puerto Rico,2064.0,3156.0,3573.0,3749.0,5083.0,5913.0,7035.0
Rhode Island,0.0,1369.0,1401.0,2103.0,2286.0,2475.0,2544.0
South Carolina,3808.0,4116.0,4744.0,4744.0,7133.0,10224.0,10910.0
South Dakota,381.0,432.0,453.0,525.0,663.0,950.0,1722.0
Tennessee,0.0,0.0,5385.0,8674.0,9752.0,13484.0,13484.0
Texas,0.0,0.0,26356.0,30384.0,35336.0,50240.0,57487.0
Utah,1649.0,1674.0,1916.0,1950.0,3147.0,3229.0,6270.0
Vermont,321.0,321.0,324.0,368.0,400.0,476.0,563.0
Virgin Islands,0.0,53.0,53.0,63.0,104.0,111.0,111.0
Virginia,0.0,0.0,0.0,10088.0,15507.0,17929.0,18334.0
Washington,3963.0,3963.0,4616.0,6946.0,7385.0,7699.0,10423.0
West Virginia,0.0,1076.0,1959.0,3297.0,3809.0,3809.0,7237.0
Wisconsin,2764.0,2764.0,3893.0,7725.0,7725.0,10588.0,11323.0
Wyoming,234.0,234.0,295.0,295.0,341.0,407.0,1123.0
