location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,79040,100266,125900,162223,206080,243744,286013
Alaska,2166,2905,3911,5510,7877,10296,13790
American Samoa,0,0,0,0,0,0,0
Arizona,27006,37099,50487,72116,100786,132024,180702
Arkansas,27841,36357,47572,64677,86957,108191,134703
California,593352,767385,996082,1326803,1760911,2152797,2806655
Colorado,102202,131510,170212,251057,324769,391086,466111
Connecticut,66276,84478,107194,141145,204593,245325,294688
Delaware,14333,18696,24378,33489,45167,55845,72819
District of Columbia,33337,41144,49846,60733,71824,80549,89277
Florida,800810,993816,1172856,1392154,1612979,1794986,2008503
Georgia,303881,365125,434275,517999,601109,657407,735455
Guam,439,598,815,1176,1693,2248,3319
Hawaii,40518,51441,65200,84323,107565,127966,149241
Idaho,4958,7269,9033,12685,17890,23644,31835
Illinois,271796,368815,469009,608051,781562,933812,1128413
Indiana,54177,71212,93943,129895,178042,224462,289608
Iowa,11766,15681,20881,29743,41884,54565,73165
Kansas,15752,20993,27709,39037,54862,71117,94830
Kentucky,29446,38598,50486,70568,95792,122430,159879
Louisiana,123479,153857,190200,238583,293286,337387,383866
Maine,2704,3660,4924,6846,9558,12461,16712
Maryland,191622,240299,302221,388861,490000,574254,662369
Massachusetts,126144,173424,218951,286225,373448,496355,589172
Michigan,90428,117764,153658,211691,287092,360707,462660
Minnesota,32222,43930,58237,81980,113800,145658,189555
Mississippi,50319,64483,82363,107075,139804,169293,202656
Missouri,57703,72723,92194,120023,154564,187604,230892
Montana,2875,3989,5522,7894,11174,14426,18970
Nebraska,7787,10117,13374,18407,25428,32542,42267
Nevada,22485,29857,39764,55531,76830,97074,125704
New Hampshire,6388,8542,11450,15450,21068,26704,34976
New Jersey,352879,454933,553631,683330,823665,932119,1036182
New Mexico,5648,8001,10441,14354,20305,26919,37682
New York,787439,949149,1138654,1377756,1613133,1789914,2019809
North Carolina,125676,164402,213138,293614,403581,504135,638605
North Dakota,2424,3331,4654,6448,9135,11968,16039
Northern Mariana Islands,99,127,163,221,300,382,500
Ohio,149218,194591,264484,349147,460110,563934,706806
Oklahoma,19209,26146,32881,49216,65965,81856,102933
Oregon,20751,27814,37543,53484,75527,98548,130503
Pennsylvania,140987,185387,252217,339689,456537,596181,733133
Puerto Rico,102690,127766,160029,206943,266182,321808,385740
Rhode Island,18365,23786,30527,40626,53690,65314,79392
South Carolina,63146,81423,104873,142508,192021,236493,291827
South Dakota,4909,6654,9069,12613,17489,22516,29569
Tennessee,132949,163204,198937,246138,296346,339560,384163
Texas,224832,298384,385843,519013,724980,874979,1062121
Utah,22117,29461,39271,54485,75587,95954,124127
Vermont,5083,6749,8800,12296,17074,21959,28331
Virgin Islands,418,587,739,931,1186,1450,1809
Virginia,172585,221054,285057,402049,516006,617795,732151
Washington,108052,141900,184416,254806,347527,435955,586815
West Virginia,9805,12994,17331,24313,33842,43554,57731
Wisconsin,41394,54576,72060,106413,141095,175203,221629
Wyoming,2299,2941,3827,5210,6959,8684,11079
