State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.425,32.75,48.25,73.75,99.0,117.2,157.77499999999998
Alaska,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
American Samoa,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
Arizona,25.95,36.0,50.5,78.0,99.99999999999999,121.0,173.0
Arkansas,7.0,15.9,34.0,48.0,61.0,84.5,108.57499999999999
California,70.19999999999999,218.95,303.0,321.0,372.0,482.0,497.74999999999994
Colorado,7.0,18.700000000000003,34.0,48.0,63.249999999999986,89.2,116.44999999999996
Connecticut,3.0,11.600000000000003,28.0,42.0,60.0,79.0,103.19999999999997
Delaware,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
District of Columbia,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
Florida,458.0,458.0,458.0,474.49999999999994,512.0,556.0,556.0
Georgia,24.5,40.6,82.75,137.0,173.0,203.0,224.0
Guam,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
Hawaii,0.0,3.0,7.0,21.999999999999993,35.0,62.0,109.32499999999992
Idaho,0.0,2.0,5.0,13.0,26.249999999999996,45.0,104.84999999999991
Illinois,25.95,36.0,49.0,78.0,104.0,122.60000000000002,173.0
Indiana,16.425,29.700000000000003,45.0,73.0,97.5,113.0,144.625
Iowa,6.475,15.9,34.0,46.99999999999999,60.25,80.00000000000001,112.24999999999997
Kansas,0.0,0.0,3.0,7.0,16.5,33.7,67.16249999999997
Kentucky,12.75,35.0,48.75,73.5,99.0,113.0,150.14999999999998
Louisiana,12.75,35.0,49.0,75.0,99.0,117.0,150.14999999999998
Maine,0.0,2.0,6.749999999999998,15.499999999999996,28.0,36.90000000000001,104.84999999999991
Maryland,7.0,18.700000000000003,34.0,48.0,63.249999999999986,84.5,112.24999999999997
Massachusetts,7.0,15.9,36.0,49.99999999999999,66.25,89.2,108.57499999999999
Michigan,17.375,37.0,72.0,117.0,157.0,203.0,222.575
Minnesota,7.0,15.9,34.0,46.99999999999999,60.25,80.00000000000001,116.44999999999996
Mississippi,6.475,15.9,34.0,46.99999999999999,61.0,79.5,103.19999999999997
Missouri,16.425,35.0,44.75,78.0,99.0,121.0,173.0
Montana,0.0,0.0,3.0,7.0,14.499999999999995,31.400000000000006,58.874999999999964
Nebraska,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
Nevada,6.475,14.700000000000003,33.5,46.99999999999999,61.0,89.0,116.44999999999996
New Hampshire,0.0,0.0,3.0,7.0,14.499999999999995,31.400000000000006,58.874999999999964
New Jersey,14.85,35.0,49.0,77.5,99.0,117.4,150.14999999999998
New Mexico,6.475,14.700000000000003,32.0,48.0,62.0,89.2,116.44999999999996
New York,35.475,74.0,121.49999999999999,157.0,209.0,304.8,349.6749999999999
North Carolina,35.0,60.60000000000001,116.0,146.0,173.0,210.20000000000002,224.0
North Dakota,0.0,0.0,3.0,7.0,16.0,31.400000000000006,58.874999999999964
Northern Mariana Islands,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
Ohio,6.475,14.700000000000003,36.0,49.99999999999999,67.0,91.0,112.11249999999997
Oklahoma,16.425,29.700000000000003,44.75,73.0,99.0,113.0,147.77499999999998
Oregon,17.375,36.9,58.24999999999999,100.99999999999999,137.75,173.0,209.0
Pennsylvania,25.95,36.9,68.75,100.99999999999999,141.49999999999997,203.0,215.29999999999998
Puerto Rico,7.0,17.35,34.0,48.0,61.25,88.2,112.96249999999998
Rhode Island,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
South Carolina,6.475,14.700000000000003,34.0,48.0,61.0,87.4,113.67499999999998
South Dakota,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
Tennessee,25.95,39.6,50.5,78.0,100.24999999999999,122.60000000000002,173.0
Texas,35.475,74.0,131.99999999999997,157.0,209.0,282.0,349.6749999999999
Utah,3.0,7.9,21.0,36.0,59.25,83.60000000000001,116.44999999999996
Vermont,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
Virgin Islands,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
Virginia,16.9,35.45,64.75,116.5,151.5,203.0,221.7875
Washington,17.375,37.0,56.0,81.0,104.0,157.0,173.0
West Virginia,4.425,12.0,31.0,42.99999999999999,60.25,80.00000000000001,116.44999999999996
Wisconsin,4.425,12.0,30.75,42.0,60.0,83.0,116.44999999999996
Wyoming,0.0,0.0,3.0,6.499999999999997,14.0,31.400000000000006,58.874999999999964
