location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2227.5,3996.75,4873.0,5749.25,7518.5,11665.8
Alaska,0.0,472.9,602.0,709.0,816.0,945.1,1436.675
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,1269.3,4480.75,5480.0,6479.25,9690.7,15177.75
Arkansas,3686.0,5592.0,6693.0,7120.0,7547.0,8648.0,10554.0
California,0.0,11967.6,20916.5,24323.0,27729.5,36678.4,70228.75
Colorado,0.0,1659.0,2734.0,3428.0,4122.0,5197.0,8466.99999999999
Connecticut,0.0,0.0,78.4999999999999,706.0,1333.5,2815.4,4439.75
Delaware,0.0,0.0,106.75,320.0,533.25,823.4,1341.8
District of Columbia,0.0,0.0,79.0,197.0,315.0,403.3,577.449999999999
Florida,26666.375,36108.5,41960.0,45449.0,48938.0,54789.5,64231.625
Georgia,0.0,2003.0,5278.75,6580.0,7881.25,11157.0,16876.375
Guam,0.0,5.20000000000001,33.25,46.0,58.75,86.8,275.224999999999
Hawaii,363.375,476.0,624.75,711.0,797.25,946.0,1058.625
Idaho,0.0,306.7,765.25,1025.0,1284.75,1743.3,2503.65
Illinois,0.0,236.2,2499.5,4449.0,6398.5,8661.8,15203.9249999999
Indiana,0.0,0.0,2332.75,3101.0,3869.25,6248.5,9585.12499999999
Iowa,0.0,0.0,227.75,651.0,1074.25,2143.4,7086.72499999999
Kansas,0.0,1635.5,2516.75,2954.0,3391.25,4272.5,6598.55
Kentucky,0.0,1299.5,2244.25,2826.0,3407.75,4352.5,6960.125
Louisiana,3289.35,5096.3,7538.75,8387.0,9235.25,11677.7,13484.65
Maine,0.0,0.0,168.25,256.0,343.75,687.6,987.374999999999
Maryland,0.0,0.0,288.0,924.0,1560.0,2549.5,4413.75
Massachusetts,0.0,0.0,430.0,1442.0,2454.0,4623.0,7060.64999999999
Michigan,0.0,0.0,155.25,1687.0,3218.75,7785.0,12747.925
Minnesota,0.0,0.0,544.25,1227.0,1909.75,3182.5,9605.87499999995
Mississippi,106.85,1419.0,2351.25,2747.0,3142.75,4075.0,5387.15
Missouri,6347.125,9964.0,12493.25,13393.0,14292.75,16822.0,20438.875
Montana,0.0,0.0,305.75,423.0,540.25,907.7,1857.4
Nebraska,0.0,0.0,418.0,690.0,962.0,1695.5,3123.49999999999
Nevada,1195.625,3428.5,4565.0,5024.0,5483.0,6619.5,8852.37499999999
New Hampshire,0.0,0.0,93.5,199.0,304.5,615.0,1052.0
New Jersey,0.0,0.0,1599.25,2715.0,3830.75,7664.5,10819.625
New Mexico,0.0,68.1000000000002,683.5,937.0,1190.5,1805.9,2889.85
New York,0.0,0.0,3300.75,5843.0,8385.25,15058.5,24862.25
North Carolina,0.0,2940.5,4366.25,5441.0,6515.75,7941.5,12303.25
North Dakota,0.0,0.0,43.25,152.0,260.75,524.8,1749.725
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,5.0,7.57499999999998
Ohio,0.0,0.0,1499.0,2772.0,4045.0,6771.49999999999,14124.475
Oklahoma,0.0,2039.5,3477.0,3925.0,4373.0,5810.5,8498.25
Oregon,175.125,952.2,1466.25,1768.0,2069.75,2583.8,3360.875
Pennsylvania,0.0,0.0,647.5,1895.0,3142.5,6875.5,12838.125
Puerto Rico,0.0,173.5,674.75,960.0,1245.25,1746.5,2583.59999999999
Rhode Island,0.0,0.0,0.0,242.0,484.75,870.5,2132.62499999999
South Carolina,0.0,557.500000000001,2023.0,2885.0,3747.0,5212.5,7992.125
South Dakota,0.0,0.0,0.0,112.0,241.25,761.399999999999,1340.4
Tennessee,0.0,0.0,2061.75,3193.0,4324.25,7216.0,12557.25
Texas,0.0,10492.0,17402.5,22773.0,28143.5,35054.0,60185.3749999998
Utah,0.0,1882.5,3323.25,3643.0,3962.75,5403.5,7852.87499999999
Vermont,0.0,0.0,60.75,93.0,125.25,225.0,345.6
Virgin Islands,38.05,97.5,135.25,155.0,174.75,212.5,271.95
Virginia,0.0,87.1000000000003,1166.5,2066.0,2965.5,4044.9,7799.7
Washington,0.0,2840.9,4388.25,4964.0,5539.75,7087.1,10857.9499999999
West Virginia,0.0,0.0,331.75,468.0,604.25,1024.9,2136.125
Wisconsin,0.0,0.0,547.75,1222.0,1896.25,3697.0,8096.1
Wyoming,0.0,306.4,487.75,557.0,626.25,807.6,1428.825
