location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,1.25,7.0,13.0,18.0,21.0,26.0,31.0,34.0,39.0,45.0,50.75,61.4,75.0,95.0,150.849999999999,258.849999999999,392.35
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,14.0,19.0,26.0,31.3499999999999,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74999999999998,2.0,6.0
Arizona,0.0,0.0,0.0,32.0,66.25,84.0009440094401,97.75,106.5,113.25,118.00070800708,122.0,128.0,134.0,137.99929199292,142.75,149.5,158.25,171.99905599056,189.75,224.0,268.5,357.875,469.35
Arkansas,0.0,0.0,0.0,0.0,4.95000000000001,11.6,15.0,17.9,21.0,23.2,26.85,29.0,31.15,34.8,37.0,40.1,43.0,46.4,53.05,69.1000000000001,88.35,123.025,222.759999999997
California,0.0,0.0,1.55000000000011,162.9,214.85,260.6,288.75,316.4,333.0,338.6,353.1,366.0,378.9,393.4,399.0,415.6,443.25,471.4,517.15,569.1,730.449999999998,956.424999999999,1116.52
Colorado,0.0,0.0,0.0,16.7,24.55,30.4,34.0,36.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,54.0,56.0,59.6,65.45,73.3,102.3,133.875,168.24
Connecticut,0.0,0.0,0.0,0.500000000000021,14.0,20.99952799528,29.0,32.0,36.0,37.9992919929199,39.0,41.0,43.0,44.0007080070801,46.0,50.0,53.0,61.0004720047201,68.0,81.5000000000001,112.5,142.5,228.5
Delaware,0.0,0.0,0.0,6.1,11.65,14.0,16.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,34.35,39.9000000000001,46.45,58.7999999999997,99.1799999999999
