State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4004.0,5402.0,5848.0,8925.0,10168.0,10503.0,10955.0
Alaska,240.0,292.0,456.0,569.0,637.0,859.0,1023.0
American Samoa,23.0,24.0,40.0,49.0,66.0,89.0,89.0
Arizona,1156.0,2963.0,3823.0,5262.0,6096.0,6666.0,9230.0
Arkansas,1439.0,2154.0,2527.0,2737.0,4052.0,6637.0,7006.0
California,18693.0,28074.0,31194.0,31724.0,35379.0,43584.0,51605.0
Colorado,1905.0,2095.0,3019.0,4522.0,4770.0,6255.0,8282.0
Connecticut,0.0,0.0,0.0,4302.0,7591.0,9036.0,14422.0
Delaware,0.0,469.0,469.0,681.0,1082.0,1465.0,1795.0
District of Columbia,0.0,286.0,410.0,518.0,746.0,955.0,1388.0
Florida,0.0,10320.0,22040.0,32271.0,44901.0,48375.0,93769.0
Georgia,0.0,7046.0,8888.0,12890.0,21958.0,23457.0,24759.0
Guam,0.0,77.0,77.0,121.0,196.0,226.0,269.0
Hawaii,652.0,652.0,830.0,1074.0,1383.0,2714.0,2714.0
Idaho,0.0,599.0,659.0,907.0,1422.0,1501.0,2503.0
Illinois,5964.0,6698.0,7553.0,8547.0,13898.0,18090.0,23255.0
Indiana,0.0,0.0,3325.0,7938.0,9633.0,9633.0,9633.0
Iowa,1074.0,1141.0,1141.0,1669.0,2841.0,2841.0,2841.0
Kansas,1365.0,1381.0,1501.0,1945.0,2145.0,2784.0,3894.0
Kentucky,2020.0,2589.0,3734.0,4653.0,6648.0,8919.0,10350.0
Louisiana,0.0,2206.0,3840.0,4524.0,6898.0,10340.0,11800.0
Maine,626.0,681.0,924.0,1047.0,1290.0,1440.0,2552.0
Maryland,2875.0,3398.0,4319.0,4880.0,6639.0,7786.0,13263.0
Massachusetts,0.0,0.0,5539.0,9975.0,14712.0,15123.0,17512.0
Michigan,4722.0,4722.0,5203.0,6652.0,8952.0,9711.0,18837.0
Minnesota,2681.0,2686.0,3017.0,4114.0,5405.0,6268.0,10693.0
Mississippi,1073.0,3310.0,3805.0,4218.0,6129.0,6434.0,12800.0
Missouri,0.0,2921.0,3521.0,4244.0,5936.0,8221.0,14221.0
Montana,501.0,548.0,761.0,888.0,1037.0,1201.0,2065.0
Nebraska,699.0,699.0,1135.0,1218.0,1740.0,1740.0,1740.0
Nevada,1118.0,1487.0,1839.0,2315.0,2819.0,3051.0,3960.0
New Hampshire,308.0,649.0,1083.0,1505.0,1879.0,2370.0,3018.0
New Jersey,8075.0,11752.0,15964.0,18220.0,18300.0,20020.0,21754.0
New Mexico,361.0,848.0,1096.0,1576.0,1877.0,1892.0,1955.0
New York,0.0,14721.0,17579.0,29768.0,31394.0,40429.0,42713.0
North Carolina,7563.0,8070.0,11581.0,16320.0,22164.0,26370.0,34524.0
North Dakota,251.0,251.0,276.0,380.0,596.0,629.0,845.0
Northern Mariana Islands,24.0,30.0,31.0,44.0,60.0,69.0,104.0
Ohio,5552.0,7801.0,8339.0,9423.0,10103.0,10482.0,12820.0
Oklahoma,0.0,0.0,3591.0,4675.0,7577.0,16140.0,16140.0
Oregon,1391.0,1523.0,1704.0,3302.0,3484.0,3694.0,5418.0
Pennsylvania,2883.0,6070.0,7317.0,10924.0,16361.0,18982.0,29030.0
Puerto Rico,2334.0,2571.0,3309.0,4354.0,6295.0,7035.0,9211.0
Rhode Island,1097.0,1329.0,1559.0,2041.0,2630.0,4561.0,4561.0
South Carolina,1661.0,4695.0,6105.0,9463.0,10890.0,11615.0,12780.0
South Dakota,139.0,293.0,439.0,695.0,695.0,733.0,1249.0
Tennessee,4061.0,5425.0,6034.0,8087.0,10226.0,13708.0,15523.0
Texas,0.0,12547.0,23265.0,23265.0,50667.0,64305.0,64305.0
Utah,1066.0,1167.0,1613.0,2530.0,2669.0,2851.0,4452.0
Vermont,225.0,250.0,316.0,389.0,427.0,464.0,548.0
Virgin Islands,35.0,47.0,77.0,91.0,113.0,113.0,119.0
Virginia,0.0,4079.0,5608.0,7970.0,11116.0,13816.0,19509.0
Washington,2710.0,2775.0,2775.0,3096.0,6829.0,6910.0,8029.0
West Virginia,0.0,0.0,1191.0,1810.0,2650.0,3622.0,7237.0
Wisconsin,1313.0,2769.0,3602.0,5378.0,7465.0,10154.0,13484.0
Wyoming,95.0,201.0,289.0,363.0,453.0,684.0,798.0
