State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10059.05,10994.0,12585.0,13761.0,15127.75,19119.3,25674.599999999988
Alaska,647.0,681.0,806.0,1043.0,1331.0,2146.0,2349.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,16556.0,18468.0,22069.5,26768.0,28489.0,28489.0,38177.94999999996
Arkansas,6042.0,6042.0,6488.0,6839.0,8417.0,9344.700000000004,14364.0
California,61603.0,73675.0,98940.0,98940.0,139183.0,159218.6,161249.0
Colorado,5188.0,5588.0,6309.0,6839.0,7939.0,8577.0,12069.849999999999
Connecticut,6042.0,7636.0,7874.0,8270.0,14393.0,16591.0,17433.25
Delaware,1121.0,1685.0,1897.0,1949.0,2354.0,3072.0,4916.099999999997
District of Columbia,787.0,903.2,949.0,1215.0,1948.0,2080.0,2349.0
Florida,38117.0,43700.0,47564.49999999999,52495.0,57770.0,57770.0,57770.0
Georgia,18468.0,23764.8,24939.0,25346.0,25714.0,33948.1,66074.12499999999
Guam,1.0,3.0,32.0,75.0,80.0,90.30000000000001,109.0
Hawaii,647.0,647.0,681.0,681.0,1101.0,1125.0,1449.0
Idaho,1121.0,1875.8000000000002,2352.0,2377.0,2954.0,4158.0,4158.0
Illinois,10994.0,13028.0,13419.0,15283.0,19290.75,24432.0,28934.0
Indiana,9019.0,9169.0,10613.0,13781.0,16581.0,16789.0,22471.19999999999
Iowa,2721.85,4033.4,5072.749999999999,6041.0,7358.0,7358.0,9665.0
Kansas,3870.425,5290.0,6041.0,6834.0,9597.5,12276.0,12276.0
Kentucky,9358.0,10547.0,12208.0,13392.0,18141.0,24482.0,24482.0
Louisiana,8549.0,9358.0,10547.0,12585.0,15888.74999999999,24843.0,25532.32499999999
Maine,1121.0,1537.5,1699.0,1955.0,2352.0,2608.4,4158.0
Maryland,7636.0,7636.0,8170.999999999999,8549.0,14926.499999999995,17429.0,20304.0
Massachusetts,13200.9,13728.0,15138.0,17224.0,23422.0,28934.0,37366.0
Michigan,6689.175,7011.0,8064.0,8549.0,10634.0,14375.0,18634.374999999993
Minnesota,3870.425,5290.0,6041.0,6829.0,8128.0,12276.0,12276.0
Mississippi,5188.0,5588.0,6042.0,6937.499999999999,9793.999999999998,14364.0,15874.0
Missouri,5188.0,5676.2,6488.0,7939.0,9793.999999999998,14365.1,15874.0
Montana,914.0,1043.0,1043.0,1121.0,1699.0,2158.0,2352.0
Nebraska,1121.0,1685.0,1949.0,2352.0,2377.0,3072.0,4916.099999999997
Nevada,4049.0,5282.4,6308.75,7939.0,8577.0,9584.0,12276.0
New Hampshire,1121.0,1897.0,1897.0,2352.0,2526.0,3072.0,4200.0
New Jersey,18468.0,19467.0,23196.0,38048.0,42839.0,42954.0,45963.82499999998
New Mexico,1921.7,2281.0,2335.75,2526.0,3730.5,6119.800000000001,9665.0
New York,33377.0,35007.0,38334.0,54887.49999999999,87911.74999999997,109611.1,115253.64999999998
North Carolina,18468.0,18468.0,25292.0,25996.0,26768.0,32398.2,48687.0
North Dakota,45.0,89.0,681.0,681.0,806.0,1331.0,2349.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,3.0,3.0
Ohio,14961.0,16544.4,18468.0,20408.0,42954.0,48687.0,48687.0
Oklahoma,9922.775,10994.0,13761.0,18141.0,18141.0,24518.100000000002,26298.274999999998
Oregon,3358.0,3453.0,4325.0,4897.0,5757.0,5757.0,6319.799999999991
Pennsylvania,18468.0,18468.0,18761.0,23575.499999999996,25996.0,32671.800000000003,42899.375
Puerto Rico,1685.0,1685.0,1897.0,1949.0,2352.0,2526.0,4702.949999999997
Rhode Island,2281.0,2281.0,2281.0,2961.4999999999995,4200.0,5602.0,6246.174999999997
South Carolina,15418.725,16410.0,16556.0,28934.0,29692.0,35659.6,37366.0
South Dakota,45.0,100.7,681.0,681.0,806.0,1449.0,2349.0
Tennessee,9358.0,10547.0,12585.0,14393.0,18141.0,24432.0,24482.0
Texas,61603.0,72467.8,85386.0,95489.0,127594.0,158993.0,161249.0
Utah,5188.0,5686.0,6488.0,8346.0,10451.0,15874.0,16586.25
Vermont,647.0,776.4000000000001,1015.9999999999999,1101.0,1147.4999999999998,1449.0,1449.0
Virgin Islands,3.0,45.0,73.0,73.0,102.0,102.0,109.0
Virginia,18468.0,18731.7,23828.0,25996.0,33566.0,38048.0,41849.149999999994
Washington,5686.0,6588.0,6628.0,7937.5,8549.0,12245.2,16581.0
West Virginia,3091.825,3453.0,4200.0,5602.0,7036.0,7068.200000000001,9665.0
Wisconsin,5686.0,6042.0,6839.0,7939.0,9045.499999999995,12426.500000000002,14364.0
Wyoming,330.95000000000005,647.0,806.0,859.9999999999997,1111.5,1449.0,1449.0
