State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8270.475,8545.0,8724.0,10548.5,12154.0,13728.0,14682.649999999998
Alaska,392.0,661.0,681.0,949.0,1331.0,1515.0,2349.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,13028.0,15057.3,16242.0,20159.0,21485.25,25747.6,32200.82499999999
Arkansas,4445.0,4445.0,4563.0,4563.0,5574.0,10946.700000000004,17428.0
California,55641.975,61239.0,68529.99999999999,72256.99999999999,76335.0,131424.0,278912.0
Colorado,3716.0,4277.5,4668.0,5569.5,5774.749999999999,8346.0,8577.0
Connecticut,5588.0,6042.0,6488.0,8761.0,14393.0,17428.0,23422.0
Delaware,916.375,1107.0,1529.25,1955.0,1988.4999999999998,2840.0,3357.15
District of Columbia,468.0,468.0,806.0,919.0,2080.0,2080.0,2080.0
Florida,28483.25,32940.0,38022.0,48456.0,50578.0,50578.0,60811.0
Georgia,16230.0,16440.0,18468.0,20408.0,25720.0,33860.0,59556.0
Guam,1.0,3.0,3.0,32.0,53.0,89.0,89.0
Hawaii,392.0,392.0,392.0,795.0,1125.0,1125.0,1149.0
Idaho,1062.0,1497.0,1955.0,2274.0,2377.0,2434.7000000000007,2954.0
Illinois,8724.0,9670.0,10545.5,13398.0,15312.75,27030.100000000002,32338.0
Indiana,6635.0,8064.0,8417.0,10265.0,13741.25,14242.7,18141.0
Iowa,2496.0,3308.8999999999996,3453.0,4049.0,5290.0,5290.0,7377.624999999992
Kansas,3092.0,3657.6,5266.5,6041.0,7939.0,8577.0,8673.6
Kentucky,7011.0,8064.0,8724.0,9019.0,11842.0,13792.7,18141.0
Louisiana,7965.0,8052.0,8052.0,9349.0,14228.0,18529.0,23422.0
Maine,914.0,914.0,1107.0,1580.0,1955.0,2377.0,2954.0
Maryland,6042.0,6488.0,7901.0,8167.499999999999,14001.0,14393.0,18432.0
Massachusetts,9506.2,10547.0,13398.0,14228.0,15312.75,21531.0,32338.0
Michigan,5371.275,6479.0,6633.25,7580.0,8064.0,9623.0,14001.0
Minnesota,3092.0,3636.0,4049.0,5292.0,7936.0,8577.0,8577.0
Mississippi,3850.0,4385.5,4563.0,7606.0,13761.0,14127.700000000004,17428.0
Missouri,4445.0,4563.0,4924.0,6628.0,13761.0,13761.0,17428.0
Montana,857.3,914.0,1043.0,1073.0,1497.0,1699.0,2020.624999999999
Nebraska,1062.0,1103.6,1497.0,1955.0,1958.0,2274.0,2954.0
Nevada,3742.325,4563.0,5686.0,7936.0,7939.0,8577.0,8577.0
New Hampshire,1128.475,1360.0,1580.0,2115.999999999999,2352.0,2954.0,4543.0
New Jersey,15068.0,16242.0,25476.749999999996,38591.0,42839.0,42839.0,42839.0
New Mexico,1685.0,1957.7,2274.0,2840.0,4543.0,5292.0,7936.0
New York,25320.8,25346.0,32940.0,43700.0,61239.0,95834.1,109583.0
North Carolina,16140.0,16230.0,17224.0,20408.0,25720.0,25746.4,33720.35
North Dakota,48.8,77.80000000000001,661.0,661.0,1125.0,1127.4,1515.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,3.0,3.0
Ohio,13200.9,16146.1,16242.0,28489.0,38591.0,40628.0,40628.0
Oklahoma,8156.025,8417.0,10265.0,12236.0,13728.0,14375.0,22864.824999999997
Oregon,2281.0,2481.6,3293.0,3997.9999999999973,5234.0,5234.0,5292.0
Pennsylvania,15690.075,16140.0,17057.0,20159.0,21901.499999999996,28996.700000000004,40628.0
Puerto Rico,1062.0,1107.0,1360.0,1955.0,1958.0,2423.3000000000006,5103.324999999999
Rhode Island,1785.7,1949.0,2281.0,2840.0,4543.0,4897.0,4897.0
South Carolina,10837.0,14910.3,15283.0,21470.0,24283.49999999999,28776.800000000003,32338.0
South Dakota,53.0,88.10000000000001,661.0,671.0,825.9999999999997,1127.4,1616.1249999999995
Tennessee,7833.6,8249.4,8724.0,10611.0,13728.0,19232.0,19232.0
Texas,61239.0,61566.6,70839.0,76335.0,95489.0,100004.30000000002,145897.72499999992
Utah,4445.0,4960.0,6367.999999999998,8346.0,13761.0,17428.0,17428.0
Vermont,392.0,789.0,795.0,795.0,1072.0,1125.0,1244.5499999999995
Virgin Islands,3.0,52.2,75.0,75.0,89.0,109.0,109.0
Virginia,16140.0,17157.2,20159.0,23196.0,28793.74999999998,40628.0,42839.0
Washington,4960.0,5565.0,5588.0,6398.0,6884.0,8761.0,15800.174999999972
West Virginia,2274.0,2526.0,3075.0,4543.0,5292.0,6041.0,6829.0
Wisconsin,4445.0,4563.0,4960.0,6856.5,8346.0,17428.0,17428.0
Wyoming,243.425,392.0,661.0,795.0,1081.5,1149.0,1331.0
