State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,46.0,54.0,60.0,69.0,77.0,82.0,95.0
Alaska,1.0,1.0,2.0,2.0,4.0,5.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,25.0,56.0,74.0,94.0,138.0,184.0,440.0
Arkansas,87.0,104.0,126.0,162.0,174.0,174.0,257.0
California,143.0,143.0,380.0,450.0,580.0,755.0,946.0
Colorado,10.0,14.0,30.0,45.0,55.0,61.0,91.0
Connecticut,8.0,13.0,14.0,17.0,24.0,26.0,61.0
Delaware,3.0,3.0,7.0,10.0,14.0,16.0,58.0
District of Columbia,2.0,3.0,5.0,8.0,8.0,11.0,15.0
Florida,284.0,454.0,528.0,558.0,635.0,687.0,789.0
Georgia,131.0,156.0,228.0,241.0,260.0,270.0,314.0
Guam,5.0,7.0,8.0,8.0,10.0,14.0,14.0
Hawaii,8.0,9.0,9.0,15.0,20.0,21.0,44.0
Idaho,14.0,24.0,26.0,39.0,45.0,68.0,68.0
Illinois,57.0,57.0,175.0,195.0,267.0,310.0,320.0
Indiana,30.0,75.0,88.0,102.0,227.0,227.0,227.0
Iowa,41.0,43.0,54.0,57.0,78.0,85.0,93.0
Kansas,29.0,29.0,29.0,50.0,52.0,81.0,116.0
Kentucky,44.0,44.0,49.0,51.0,69.0,96.0,167.0
Louisiana,21.0,60.0,69.0,80.0,100.0,115.0,117.0
Maine,0.0,1.0,2.0,2.0,3.0,4.0,5.0
Maryland,27.0,28.0,35.0,38.0,40.0,43.0,52.0
Massachusetts,72.0,80.0,85.0,102.0,112.0,117.0,154.0
Michigan,38.0,72.0,72.0,72.0,139.0,157.0,311.0
Minnesota,46.0,56.0,62.0,64.0,71.0,104.0,108.0
Mississippi,81.0,85.0,85.0,119.0,158.0,158.0,208.0
Missouri,135.0,159.0,211.0,262.0,328.0,430.0,430.0
Montana,21.0,34.0,37.0,46.0,46.0,58.0,76.0
Nebraska,19.0,22.0,22.0,27.0,29.0,30.0,49.0
Nevada,34.0,36.0,39.0,46.0,56.0,70.0,79.0
New Hampshire,2.0,3.0,3.0,5.0,8.0,13.0,14.0
New Jersey,12.0,15.0,19.0,22.0,41.0,47.0,81.0
New Mexico,16.0,17.0,21.0,23.0,25.0,30.0,40.0
New York,30.0,33.0,48.0,78.0,89.0,132.0,184.0
North Carolina,119.0,123.0,147.0,164.0,214.0,214.0,355.0
North Dakota,32.0,32.0,44.0,65.0,65.0,65.0,65.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,37.0,88.0,120.0,135.0,218.0,252.0,288.0
Oklahoma,39.0,39.0,39.0,41.0,45.0,48.0,58.0
Oregon,7.0,9.0,9.0,17.0,27.0,40.0,72.0
Pennsylvania,67.0,103.0,126.0,149.0,201.0,243.0,260.0
Puerto Rico,12.0,21.0,28.0,32.0,42.0,71.0,168.0
Rhode Island,6.0,6.0,11.0,12.0,15.0,19.0,20.0
South Carolina,53.0,76.0,101.0,111.0,113.0,122.0,152.0
South Dakota,26.0,36.0,43.0,51.0,51.0,76.0,76.0
Tennessee,151.0,156.0,198.0,277.0,293.0,482.0,482.0
Texas,296.0,356.0,384.0,501.0,634.0,846.0,861.0
Utah,25.0,32.0,33.0,36.0,47.0,52.0,62.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,63.0,63.0,84.0,90.0,99.0,127.0,185.0
Washington,36.0,39.0,45.0,49.0,55.0,66.0,131.0
West Virginia,6.0,6.0,17.0,21.0,38.0,38.0,45.0
Wisconsin,26.0,26.0,65.0,104.0,125.0,196.0,196.0
Wyoming,1.0,1.0,1.0,2.0,3.0,3.0,4.0
