location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6134.00274922012,9552.39625268661,14382.8604219676,19038.2535104376,24669.6071853028,31010.8733534568,44117.460250508
Alaska,818.9207639482,1265.26727221257,2060.26056447628,2850.83567941217,3676.2424380703,4603.25027419002,6085.31059017339
Arizona,6991.51745671611,8526.20871228701,13230.4787326583,16714.6876285999,21513.7004243703,27728.5897617063,38556.005933623
Arkansas,2646.76227391151,5015.04214613712,7534.53864157126,10670.3968163107,13888.3041268143,17530.8222809364,23747.5445857274
California,64854.1812263168,87703.0144315717,118767.009806898,144276.945432127,181875.889673048,225121.988799763,288427.023965104
Colorado,4864.70148067289,7076.05430640867,11075.5298797181,14866.3898901532,18479.2786013017,22950.7187943883,30262.1023348185
Connecticut,1599.15501348098,2441.19419843031,4033.7378294412,5777.44788102428,7740.62111975427,10024.4739582121,14624.6368935234
Delaware,726.516453336795,995.613813579642,1758.98396913915,2497.32855635659,3481.07972586037,4402.00526047859,5936.25514065331
District of Columbia,345.622188435434,561.951872027427,1095.21895643907,1645.87446677122,2404.68775369022,3370.52609428167,5121.02996023935
Florida,30699.4863454262,34460.4826318016,40248.3233002022,58672.2505260266,81642.9127669073,107626.755905459,135883.688304005
Georgia,12661.615782838,16999.5771229094,24231.2355653608,30987.1533604713,41242.5374408381,52357.3023973026,69981.6286613382
Hawaii,1180.40140190738,1773.36774466068,2998.548533469,3959.42578860098,5387.85277846565,7063.6352983436,9192.95004534489
Idaho,1193.35765061996,1975.23453874109,3054.21271278393,4232.92666364215,5403.4862435597,6604.64514276573,8301.71596063499
Illinois,13967.1283825584,19111.9136363586,26130.3775634509,32845.0562214145,41400.4301044003,50210.8674789521,67335.0071700259
Indiana,6031.47570153949,8878.70444849669,12821.5089405345,17053.1849133157,21223.3387927441,26020.9531781859,34049.0638953837
Iowa,1835.59157498543,2801.30825487683,4246.79037586741,6312.71392372584,8796.79707194045,11280.6492057227,15177.7384874932
Kansas,2744.0124990173,3659.86187961863,6480.84161749112,8819.40413281109,11255.3280114302,14589.0990464693,19202.7210744028
Kentucky,4182.82220581539,8403.24537729919,12279.1484069361,16268.0893374698,21083.6463973285,25612.9314650866,32764.0550787153
Louisiana,5855.4659059376,9174.18559185722,14057.9223350684,18856.3768922537,25302.9547622033,32210.070258243,43135.6957458027
Maine,390.90109696215,594.671618734328,946.914443581281,1451.33797671918,2047.83827014943,2716.66511709411,5075.85523148155
Maryland,4813.74445380695,6822.17320785775,9571.05059595369,12652.1491184026,16355.0231462312,19885.9469780254,28744.0578817289
Massachusetts,6639.65802095481,7999.46369172547,11276.9316251963,14656.7889304492,18816.7968284813,23656.7947495418,33485.887377895
Michigan,8215.54783821929,10204.7163484881,14839.0545025434,19688.3539609596,25036.5548537244,31295.3087159966,40448.7388085248
Minnesota,5329.14047011813,6704.16701432245,9288.09102258275,12120.5966615597,15308.9128619715,19427.9506717105,25607.7522869723
Mississippi,3563.06312072411,5755.56275319965,8499.61489580105,11211.6671978147,14538.6595174028,18502.3172069872,23199.1555108711
Missouri,5013.36928369035,7999.54950179853,12129.7452416656,16628.8486907521,20932.5120031661,27154.0631450442,36044.788280263
Montana,894.616433571673,1214.14590376273,1945.40286989814,2808.83977042267,3651.28985331951,4785.15901989554,6247.60272543488
Nebraska,1154.63243314945,1747.47305219315,2792.86064792134,4262.60825366801,5923.62340112885,7601.57315949187,11696.0040808206
Nevada,2286.84599856922,3141.67988358363,5547.01785959789,7209.028161415,9481.5877119078,12786.3348361369,17076.4666474728
New Hampshire,323.647124287187,517.450779282615,745.702326514649,1249.79493555064,1827.5746469501,2699.81777014916,4044.4526303798
New Jersey,12404.2941238275,16486.465085598,23232.2854761083,29608.6873465782,36933.0974513902,45848.440713196,63031.2762089202
New Mexico,2318.09523976533,3303.04663681411,5052.54990455236,6512.03712786858,8170.53656882723,10396.0827233309,13165.9529576502
New York,24033.634161582,29670.4418839219,43770.9133967075,58359.2284469611,70767.0664372784,89152.6818342672,130723.437067599
North Carolina,13945.6573516771,20684.4837627558,27398.5751062942,34424.3373993228,42489.2748782691,49828.0362395947,68834.0704197529
North Dakota,448.467127870228,688.037025908779,1268.84405521628,1859.53427285895,2481.52678223716,3347.10006209959,4572.85150770346
Ohio,14608.4927078704,18788.9419469584,26880.1935706061,33825.1082249211,41308.1848877748,51840.9515483043,65329.838391307
Oklahoma,4012.4440476751,6514.71966571332,9702.72308809691,13163.6547803896,17310.6158268324,21192.1957429629,29189.8499059294
Oregon,2798.1265170367,4918.32449804275,7146.82096620268,9536.47969392016,12532.7103274392,15615.0086418804,20288.0472768389
Pennsylvania,8346.4422872135,10908.784373064,15884.7488925146,20513.3680425901,26274.2031171061,32206.6916900141,44186.8981959929
Rhode Island,570.080012437185,828.537698623499,1268.32513498987,1896.7847523129,2667.70849112703,3780.92923445844,6289.31384367885
South Carolina,5830.96396315145,7466.67249703851,11154.8108056771,14766.7001393114,18959.4481162532,23641.0423953798,31119.9407886931
South Dakota,486.22580265063,661.21369841045,1168.85167238062,1771.24789887017,2436.37981545624,3255.0328386698,4760.56700225213
Tennessee,7533.72556037297,10797.4271367374,14172.0027230479,19089.3829363956,24778.4042723112,32032.6615962817,40410.488647601
Texas,35172.79888362,51506.5566235573,68784.0275765046,88384.7104678867,109574.198120434,134769.719494295,168488.06973274
Utah,1789.91408105326,3073.04050769965,5408.58551848276,7538.7558482919,10034.9790517853,13057.1219923533,19871.2009133251
Vermont,108.214522489444,173.363976228758,316.844129604897,535.483795869334,769.142346333415,1101.52792423827,1877.74964162271
Virginia,7798.20729732009,11665.1502735367,17108.538853668,22009.9569718412,27113.3394675303,34701.0853456502,43852.8876802773
Washington,11197.8214296048,14953.2464273513,20367.145443111,25342.3004701625,30755.3124069512,38047.8106759875,50941.7643878024
West Virginia,1910.09710431586,3202.97973230621,4585.42605459107,6127.15098913409,7975.44676843216,9864.3002015816,12776.175904204
Wisconsin,5918.38030164757,8177.16791091551,12249.000605311,16353.0683071843,20407.7666190828,25210.3477007561,34551.094962417
Wyoming,471.237050418276,714.691435704905,1183.59026998571,1738.70828951507,2324.6767533979,2967.42414308911,3845.67154574807
