location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,391,664,1389,2951,4333,6259
Alaska,1137,1661,2684,3794,4507,5819,7504
American Samoa,0,0,0,0,3,5,7
Arizona,3279,5877,9120,13291,16759,20933,26048
Arkansas,258,596,1270,2342,3638,4668,6050
California,4525,8240,17911,27212,34978,46284,60030
Colorado,5639,9105,11800,15314,18791,21633,25400
Connecticut,383,817,1395,3033,4183,5562,7179
Delaware,653,896,1245,1794,2185,2815,3519
District of Columbia,2,67,112,346,587,804,1086
Florida,1885,2627,4128,5825,12801,17546,23480
Georgia,0,2288,3002,5567,9437,14997,19869
Guam,281,412,480,599,737,889,1055
Hawaii,53,107,220,256,440,666,882
Idaho,1954,3066,4365,5914,7054,8033,9833
Illinois,1816,4013,6212,9811,12486,18241,25769
Indiana,2173,3594,5371,8033,13958,17439,19617
Iowa,1110,1760,2624,4555,9845,12930,16849
Kansas,0,1485,2536,3909,5809,7779,9980
Kentucky,1291,2195,3802,5660,8003,10588,14663
Louisiana,276,582,1002,2530,3487,4346,5493
Maine,308,909,1491,2203,3141,3741,4701
Maryland,1900,2981,4034,5604,7006,8517,10203
Massachusetts,864,3653,4278,7989,11181,14287,17758
Michigan,10303,14794,20717,28265,37017,47951,50873
Minnesota,5304,7684,11278,15941,22481,27194,32835
Mississippi,33,356,786,1560,2491,3074,4338
Missouri,1038,1766,3021,5043,6789,8348,10089
Montana,1456,1678,3159,4135,5050,6189,8060
Nebraska,672,1307,2141,3131,3897,4622,5757
Nevada,441,1006,1660,2693,3812,4889,6652
New Hampshire,1019,1789,2672,3569,4455,5667,7022
New Jersey,1809,4082,5977,8964,11629,13387,16874
New Mexico,789,1869,2802,4165,4530,6713,8571
New York,12205,16489,18627,26213,35244,44696,49861
North Carolina,2517,3993,5690,8497,14207,16483,21398
North Dakota,779,1225,1961,2552,3476,3993,4723
Northern Mariana Islands,1,3,5,11,15,19,28
Ohio,7861,11958,15099,18901,24632,30960,37349
Oklahoma,922,2538,3558,5790,7361,9988,13277
Oregon,1390,2095,2756,4435,6114,7619,9276
Pennsylvania,10746,15541,17827,25099,29343,36262,44601
Puerto Rico,16,83,284,580,824,1438,1912
Rhode Island,107,300,655,1469,1975,2903,3833
South Carolina,639,1347,1808,3311,5335,7049,9693
South Dakota,286,516,835,1601,2158,2750,3445
Tennessee,731,1589,3699,6093,9240,12968,17828
Texas,2438,4360,11838,23792,32921,50897,71245
Utah,1432,2506,3778,5865,7510,10943,13218
Vermont,588,718,1129,1783,2234,2477,2828
Virgin Islands,7,28,56,89,146,188,264
Virginia,1928,3422,5054,7135,10117,13224,17250
Washington,3607,5747,8397,10730,13293,17965,22522
West Virginia,632,1688,2698,4279,5596,6778,8414
Wisconsin,4496,7536,10869,14473,19717,25924,31434
Wyoming,331,554,1042,1663,2215,2654,3586
