location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,225,760,1117,1955,3605,4324,6079
Alaska,1796,2171,3472,4430,5088,6171,7671
American Samoa,0,0,0,0,3,4,6
Arizona,5067,7266,9761,13456,16177,19687,24192
Arkansas,483,869,1477,2357,3798,4429,5381
California,7351,10694,20133,29271,38167,48987,63419
Colorado,7976,10669,13220,16374,18365,20855,25220
Connecticut,767,1124,1691,3036,3825,4675,5895
Delaware,921,1192,1491,1979,2521,2905,3604
District of Columbia,4,98,164,374,613,759,1019
Florida,3212,3945,6113,8013,16279,22299,29261
Georgia,1060,3620,4446,5994,9626,14409,18171
Guam,348,483,539,633,737,870,1025
Hawaii,97,218,322,365,557,811,1044
Idaho,3064,4124,5139,6927,8203,9675,10970
Illinois,3431,5898,7388,11151,14484,18073,24198
Indiana,3874,4931,6999,10148,14040,17547,19937
Iowa,1753,2418,3686,5010,9074,11498,15157
Kansas,633,1938,3112,4279,5841,7483,9318
Kentucky,2709,3687,4808,7045,8936,11523,15098
Louisiana,437,751,1388,2706,3528,4265,5153
Maine,717,1182,1571,2257,2917,3625,4105
Maryland,2649,3699,4646,5977,7045,8323,9680
Massachusetts,1263,4572,5814,9022,10781,13780,18756
Michigan,14518,17356,22172,29398,37100,46310,49599
Minnesota,7010,10080,13268,17282,22081,26444,33405
Mississippi,169,557,1100,1783,2514,3050,4123
Missouri,1694,3202,3887,5261,7179,8536,10241
Montana,2248,2522,3802,4683,5759,6730,8393
Nebraska,1102,1726,2465,3237,3819,4426,5190
Nevada,663,1441,2101,3001,4070,5122,6297
New Hampshire,1307,2313,2810,3767,4504,5554,6727
New Jersey,3566,5034,6835,9084,10858,12792,14282
New Mexico,1512,2538,3065,4380,5339,6569,7987
New York,15897,19190,22704,27660,33910,41504,50977
North Carolina,4506,5995,7680,11243,14204,16609,20471
North Dakota,1081,1612,2252,3045,3730,4129,4957
Northern Mariana Islands,1,3,6,9,13,17,22
Ohio,11595,15441,17463,23324,26670,30409,35154
Oklahoma,1399,3238,4285,6396,7926,9816,12382
Oregon,2039,3259,4218,5310,7646,8861,10427
Pennsylvania,14265,17830,21112,27006,31739,35556,41974
Puerto Rico,66,146,343,600,795,1231,1715
Rhode Island,353,459,1021,1673,1872,2500,3147
South Carolina,1481,2455,3107,4144,6026,7574,10065
South Dakota,449,689,1050,1770,2058,2546,3215
Tennessee,1240,2686,4254,7433,10628,13177,17617
Texas,4605,6965,15386,28007,37340,50936,68558
Utah,2043,3129,4254,5832,7600,9498,11803
Vermont,650,823,1203,1779,2140,2359,2818
Virgin Islands,13,38,67,98,147,189,239
Virginia,3619,5200,6663,8506,11173,13819,17070
Washington,5097,7282,9160,11826,13569,18110,21540
West Virginia,1824,2536,3414,4794,6113,7160,8542
Wisconsin,6608,9747,12862,16455,20692,25454,30615
Wyoming,623,984,1435,1953,2387,2860,3557
